,true,predict,make,model,score,alpha,epsilon,max_iter,features
423,8.83927669058535,9.07957303586445,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
16043,9.996522418503318,10.116121284169807,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
4039,9.767094927630573,9.956551438539108,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
6466,9.9281801651265,9.911939611845526,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
12842,8.980927207648378,8.745230524402787,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
14296,9.301094735244646,9.659132777406366,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
8378,9.336091577281744,9.569486558454388,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
4552,9.546812608597396,9.387482552819638,Volkswagen,Caddy,-0.06736489829165818,1,1.35,600,"('nct_remaining', 'body', 'color')"
15356,10.596384701840863,10.948178521246167,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
16993,8.817297783866575,9.18470662332558,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
10700,10.620107089281216,10.73345405186171,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
12463,10.714306651468048,11.128666645839411,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
3997,9.851931065621725,9.739997015873598,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
2250,9.996522418503318,10.34476399499956,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
7443,8.507142855562735,8.982971028062597,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
4627,11.044472632617147,11.039308450655371,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
3312,10.560981648381585,10.811399835864153,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
15612,10.401227936753463,10.433862716382345,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
516,10.124629101179664,10.273272315005238,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
14361,10.713306039899766,10.917827179791392,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
3079,10.461673747661957,10.441343380493263,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
15583,11.002016504398489,11.08393016063854,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
7838,10.725467604939041,10.962337825112673,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
16816,11.002099841204238,11.244505505865973,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
2095,11.00126616045566,10.81472809634197,Volkswagen,Touareg,-0.06400094459048818,1,1.35,600,"('nct_remaining', 'body', 'color')"
16959,9.345745008982385,9.352429712380498,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
3054,8.66561319653451,9.20155006759122,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
17322,11.210468106936293,11.097769610035547,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
13987,11.141136883221447,11.183156871965204,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
10252,10.667791927412402,10.53331370636315,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
3705,9.90098442231801,9.566170336031933,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
7618,11.288531131754366,11.323823914245905,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
3757,11.218554404367652,11.132453225672288,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
9640,11.183726712315513,11.064169977566415,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
13161,11.43981699314959,11.426546366072262,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
11418,11.289719411702812,11.290637493924798,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
2496,11.154820928221902,11.090895850691812,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
17227,11.349818127100079,11.35756273744749,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
4172,9.738023112808596,9.52649747068412,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
9825,10.667791927412402,10.825578225709279,Volvo,XC90,-0.035256018428739405,1,1.35,600,"('nct_remaining', 'body', 'color')"
