,true,predict,make,model,score,alpha,epsilon,max_iter,features
17414,9.67721410821299,9.715654552287617,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7553,9.468851067127684,9.033386151327303,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13543,9.648595302907339,9.370081542690812,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15006,7.919356190660617,7.8461024540773945,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7798,9.721185995542177,9.727896571585635,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15226,9.401291255468191,9.480606381288577,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
659,10.06475570013225,9.756299216794442,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7354,9.780359005054978,10.287086453570739,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6462,9.680344001221918,9.405788291746259,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13761,9.612466578818832,9.592019429385616,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11731,9.90098442231801,9.86742933406099,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4027,9.053686561930807,9.277381304253197,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1671,9.468851067127684,9.65765214710182,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15459,9.349667437197281,9.426115105366296,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4754,9.301094735244646,9.059070874826075,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12996,8.915969311373605,9.050357218539808,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
784,9.903487552536127,9.808139815122786,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6452,9.210340371976184,9.343258650438246,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12965,9.632334782035558,9.774312349757507,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
423,8.83927669058535,8.71387093293993,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16043,9.996522418503318,10.00325778939183,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4039,9.767094927630573,9.93567697981714,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6466,9.9281801651265,9.68151061510051,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12842,8.980927207648378,6.779238862450821,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14296,9.301094735244646,9.48866966610418,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8378,9.336091577281744,9.49079688062652,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4552,9.546812608597396,9.489581620099223,Volkswagen,Caddy,-0.207482211739061,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15356,10.596384701840863,10.8412262308141,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16993,8.817297783866575,8.98392464817696,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10700,10.620107089281216,10.75093013724041,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12463,10.714306651468048,10.943654492391701,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3997,9.851931065621725,9.79999348641195,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2250,9.996522418503318,10.199614420874273,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7443,8.507142855562735,8.786173026958489,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4627,11.044472632617147,10.954818145388316,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3312,10.560981648381585,10.728537516043255,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15612,10.401227936753463,10.462299806321262,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
516,10.124629101179664,10.184971626757456,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14361,10.713306039899766,10.86886576285036,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3079,10.461673747661957,10.434295774160255,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15583,11.002016504398489,11.031156513191373,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7838,10.725467604939041,10.915579471336102,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16816,11.002099841204238,11.192951973098511,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2095,11.00126616045566,10.932657970802705,Volkswagen,Touareg,-0.025046132381683704,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16959,9.345745008982385,9.422227145768174,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3054,8.66561319653451,9.148754695084742,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17322,11.210468106936293,11.27487648206593,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13987,11.141136883221447,11.168568101454138,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10252,10.667791927412402,10.621619582754539,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3705,9.90098442231801,9.721770444756665,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7618,11.288531131754366,11.387531846201023,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3757,11.218554404367652,11.144599647384053,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9640,11.183726712315513,11.188625468162765,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13161,11.43981699314959,11.442066217609087,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11418,11.289719411702812,11.369387402523143,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2496,11.154820928221902,11.188194094439023,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17227,11.349818127100079,11.483794785189046,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4172,9.738023112808596,9.624597243938581,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9825,10.667791927412402,10.757760595048168,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
