,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.224202801683026,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10667,10.735309127783832,10.625981603415784,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9254,10.461673747661957,10.839900631426811,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8297,11.250911139267025,10.92876567250215,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4297,10.371927459805681,10.156072784402436,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2314,10.798554647958657,11.090440172346698,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6380,10.477287975463508,10.310069702213758,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11150,8.922658299524402,9.16575655026841,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8911,10.663124474364906,10.857719411473902,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13381,10.255903439554476,10.523853937043723,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2654,10.757796492054402,10.628903677996664,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17372,10.595383951194421,10.569072563070897,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10512,10.667791927412402,10.524099639484746,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9275,9.305195902988862,9.54855566895132,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9907,10.448714603019452,10.249907943669704,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2312,10.642754668709626,10.876567377087197,Toyota,Landcruiser,-0.04124788713819507,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4555,9.047821442478408,9.108107779307918,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6219,9.301094735244646,9.564610439117562,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17414,9.67721410821299,9.75390522951596,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7553,9.468851067127684,8.969093392048586,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13543,9.648595302907339,9.339085929754932,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15006,7.919356190660617,7.811358144145357,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7798,9.721185995542177,9.767309353629726,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15226,9.401291255468191,9.508942912411891,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
659,10.06475570013225,9.835108933186032,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7354,9.780359005054978,10.367216941111085,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6462,9.680344001221918,9.476078821812985,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13761,9.612466578818832,9.599916644585505,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11731,9.90098442231801,9.816914794689923,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4027,9.053686561930807,9.262992952906961,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1671,9.468851067127684,9.690396798506274,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15459,9.349667437197281,9.34753972810049,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4754,9.301094735244646,9.069880950186388,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12996,8.915969311373605,9.09025548444554,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
784,9.903487552536127,9.741412994995255,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6452,9.210340371976184,9.298347552763397,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12965,9.632334782035558,9.768786836194936,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
423,8.83927669058535,8.717962676043413,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16043,9.996522418503318,10.062627527243384,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4039,9.767094927630573,9.905601889145363,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6466,9.9281801651265,9.661126687743838,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12842,8.980927207648378,6.52144763331315,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14296,9.301094735244646,9.51658080065151,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8378,9.336091577281744,9.478923108495554,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4552,9.546812608597396,9.42783325461196,Volkswagen,Caddy,-0.2539642548346752,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15356,10.596384701840863,10.703563790251625,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16993,8.817297783866575,8.87123100128354,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10700,10.620107089281216,10.733200810180932,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12463,10.714306651468048,10.772078989462555,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3997,9.851931065621725,9.8542722369594,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2250,9.996522418503318,10.135427596491388,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7443,8.507142855562735,8.630019558964694,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4627,11.044472632617147,10.904353650803609,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3312,10.560981648381585,10.757335146913313,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15612,10.401227936753463,10.441654283371141,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
516,10.124629101179664,10.20230300537008,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14361,10.713306039899766,10.887633449759665,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3079,10.461673747661957,10.543412413141377,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15583,11.002016504398489,11.011371436753475,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7838,10.725467604939041,10.914133802911557,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16816,11.002099841204238,11.181476052285452,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2095,11.00126616045566,10.885820731691567,Volkswagen,Touareg,-0.01464914836582222,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16959,9.345745008982385,9.42094252969624,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3054,8.66561319653451,9.141631354061033,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17322,11.210468106936293,11.268346904701671,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13987,11.141136883221447,11.16882090564357,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10252,10.667791927412402,10.685250153172984,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3705,9.90098442231801,9.725337899918852,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7618,11.288531131754366,11.384812401236097,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3757,11.218554404367652,11.143691412754638,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9640,11.183726712315513,11.193968399349307,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13161,11.43981699314959,11.438843239306415,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11418,11.289719411702812,11.36742660810997,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2496,11.154820928221902,11.189861834332683,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17227,11.349818127100079,11.480997891446231,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4172,9.738023112808596,9.620018316024952,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9825,10.667791927412402,10.759962432052875,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
