,true,predict,make,model,score,alpha,epsilon,max_iter,features
516,10.124629101179664,10.275937791632094,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
14361,10.713306039899766,10.810461845286456,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
3079,10.461673747661957,10.566670246807494,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
15583,11.002016504398489,10.933940179067838,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
7838,10.725467604939041,10.780458413295142,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
16816,11.002099841204238,11.111290855468871,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
2095,11.00126616045566,10.925521016414727,Volkswagen,Touareg,-0.016269256009474806,1,1.35,600,"('owners', 'tax', 'fuel')"
16959,9.345745008982385,9.423404036018745,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
3054,8.66561319653451,9.176819367632474,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
17322,11.210468106936293,11.24621455484938,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
13987,11.141136883221447,11.159665053822417,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
10252,10.667791927412402,10.6728518323138,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
3705,9.90098442231801,9.657479852894753,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
7618,11.288531131754366,11.27977820328547,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
3757,11.218554404367652,11.119455926468913,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
9640,11.183726712315513,11.149189184873451,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
13161,11.43981699314959,11.470728518101469,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
11418,11.289719411702812,11.256956115094527,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
2496,11.154820928221902,11.085102219854829,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
17227,11.349818127100079,11.409477061610563,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
4172,9.738023112808596,9.629459500242765,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
9825,10.667791927412402,10.754910727220423,Volvo,XC90,-0.024614560155818612,1,1.35,600,"('owners', 'tax', 'fuel')"
