,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.802991291935179,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6221,10.680516217076775,10.49136901354336,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8756,9.104979856318357,9.104665688182239,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4270,8.987196820661973,9.296234255481883,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6239,10.307284603543595,10.605618812752883,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2453,10.839580911706463,10.788689031855712,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5561,10.388995368317829,10.508158015201778,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4407,10.714417768752456,10.562528536275186,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5058,9.849559210510572,10.128652755067016,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2099,10.967335848767897,10.660612978671997,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13707,10.645305842559727,10.557522002143164,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14134,10.691944912900398,10.711229956802477,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14028,10.308619271743055,10.253825630546018,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11474,10.618591900448115,10.782537866233238,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10462,10.388995368317829,10.422184023479941,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3562,10.596609732783568,10.483339530849998,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10450,10.387455722132236,10.244757191363489,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10667,10.735309127783832,10.636656879314843,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9254,10.461673747661957,10.849023971077635,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8297,11.250911139267025,10.935186888615775,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4297,10.371927459805681,10.169544315591807,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2314,10.798554647958657,11.013557601292915,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6380,10.477287975463508,10.315736459203755,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11150,8.922658299524402,9.178928050681142,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8911,10.663124474364906,10.861286579036395,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13381,10.255903439554476,10.528010788390743,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2654,10.757796492054402,10.63866780570357,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17372,10.595383951194421,10.589874045590003,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10512,10.667791927412402,10.523689466455982,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9275,9.305195902988862,9.5696532144137,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9907,10.448714603019452,10.262447071247175,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2312,10.642754668709626,10.812246033092519,Toyota,Landcruiser,-0.04184054257272722,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4555,9.047821442478408,8.972178791286616,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6219,9.301094735244646,9.481199868441204,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17414,9.67721410821299,9.697123095069575,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7553,9.468851067127684,9.193524750537991,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13543,9.648595302907339,9.450250242908133,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15006,7.919356190660617,7.987705590128156,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7798,9.721185995542177,9.728312269388939,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15226,9.401291255468191,9.545811436251785,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
659,10.06475570013225,9.752926914878238,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7354,9.780359005054978,10.313084747052978,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6462,9.680344001221918,9.424560558185274,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13761,9.612466578818832,9.641570384329487,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11731,9.90098442231801,9.789166222984425,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4027,9.053686561930807,9.248707142678796,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1671,9.468851067127684,9.524485378394811,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15459,9.349667437197281,9.369249956944525,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4754,9.301094735244646,9.147537093137759,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12996,8.915969311373605,9.293429616891267,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
784,9.903487552536127,9.668055736635877,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6452,9.210340371976184,9.190009388456037,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12965,9.632334782035558,9.847556596215568,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
423,8.83927669058535,8.881345464098843,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16043,9.996522418503318,10.016128220761576,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4039,9.767094927630573,9.82527025707161,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6466,9.9281801651265,9.593305703989762,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12842,8.980927207648378,6.810257768610125,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14296,9.301094735244646,9.507938795826247,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8378,9.336091577281744,9.570600326519338,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4552,9.546812608597396,9.304354422880229,Volkswagen,Caddy,-0.20465169591980417,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15356,10.596384701840863,10.715732705672439,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16993,8.817297783866575,8.809102841981806,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10700,10.620107089281216,10.744457775592162,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12463,10.714306651468048,10.775018187357617,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3997,9.851931065621725,9.868856343145202,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2250,9.996522418503318,10.102684553232493,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7443,8.507142855562735,8.578827266158653,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4627,11.044472632617147,10.885028506135253,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3312,10.560981648381585,10.720786385891996,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15612,10.401227936753463,10.449278806415789,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
516,10.124629101179664,10.169863588760647,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14361,10.713306039899766,10.89175401137875,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3079,10.461673747661957,10.540292952143309,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15583,11.002016504398489,11.024560792271702,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7838,10.725467604939041,10.928473849347082,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16816,11.002099841204238,11.201453906049407,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2095,11.00126616045566,10.851578784703745,Volkswagen,Touareg,-0.014550789744347103,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16959,9.345745008982385,9.416332110123477,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3054,8.66561319653451,9.159210129834493,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17322,11.210468106936293,11.19493422193755,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13987,11.141136883221447,11.172197722896257,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10252,10.667791927412402,10.684319983338847,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3705,9.90098442231801,9.720102914492658,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7618,11.288531131754366,11.377279779418249,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3757,11.218554404367652,11.149601288909741,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9640,11.183726712315513,11.122250308026715,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13161,11.43981699314959,11.424977679767144,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11418,11.289719411702812,11.358669047727744,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2496,11.154820928221902,11.180091537664282,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17227,11.349818127100079,11.449615572905676,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4172,9.738023112808596,9.604046316933982,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9825,10.667791927412402,10.769769636756386,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
