,true,predict,make,model,score,alpha,epsilon,max_iter,features
9634,10.136581434703507,10.01221952013306,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11353,9.90098442231801,9.613959238332207,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10157,9.546455401949554,9.533072386984914,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8974,9.674074388208323,9.534222831942113,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2435,9.47231994707559,9.365135374110205,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13292,9.798127036878302,9.957818797669136,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13249,9.457200449907708,9.445035148356588,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9564,9.605755144230846,9.262719590646965,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6848,9.994241915804592,10.015572573136438,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12613,10.503696737436805,10.382243607309077,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13622,10.273325483001141,10.327862129602881,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13614,9.350102314351341,8.280190717664427,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3236,10.16199824768763,10.203192809457608,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14248,9.581903928408666,9.697592412892405,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13135,9.735068900911164,9.668062201536653,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16314,9.680031452383618,9.534422933635446,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11954,9.371608519572305,9.171016965031383,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11231,10.340128278112742,10.265447401094452,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16590,9.996522418503318,9.739006355496691,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14152,9.305195902988862,9.459344764478523,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8994,10.262908722142885,10.287587627753707,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10867,10.517320926376348,10.399707199421965,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
91,9.997660722553377,9.951316475410216,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15516,9.740674462130217,9.764591930457446,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5413,10.16199824768763,10.149192690373923,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3548,9.946930110378965,9.950718154806932,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13320,9.822819649468673,9.834231993511763,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2332,10.081633737919603,9.987089320225687,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9575,10.432644132986843,10.427083441056128,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11997,9.875602349046593,10.0451934055824,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13432,10.432644132986843,10.51355504851208,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11246,9.433083843269053,9.4589487415537,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2230,9.740674462130217,9.535410094759648,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7596,9.468851067127684,9.500296885179841,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
34,9.90098442231801,9.879725834935284,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10457,8.922658299524402,8.83853586715087,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11704,9.61547209118311,9.637568834442602,Seat,Leon,-0.05010723694722492,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12432,9.734477009801846,9.749629371349162,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15990,9.791997176502765,9.561903942949534,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5356,8.83927669058535,8.633196038095285,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11138,9.209840246934501,9.328077942712255,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3872,9.185022563991893,9.03525682260122,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4658,9.79784922051313,9.455398984700155,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4705,9.612466578818832,9.437062419839721,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2489,9.546741177474825,9.31201086545884,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1386,9.388486557359657,9.39865731065557,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16597,9.506734385029985,9.59007492818742,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5033,9.79784922051313,9.455398984700155,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4345,10.043032079974024,10.243849369115376,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1927,9.722864552377755,9.475097996845925,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12830,9.259130536145614,9.267354494666233,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14493,9.205327830152639,9.15499712087813,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13985,9.915910072534686,10.148415872655551,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8930,9.099408811268901,9.189952890580207,Suzuki,Swift,-0.03682846194652305,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16917,7.24422751560335,7.613031008759991,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2254,9.51044496442652,9.556534548961332,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17528,9.90093429574841,9.775156827780197,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3197,9.017968479328726,8.717893253140325,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1461,9.205327830152639,9.330706015512648,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
362,9.099408811268901,9.27767253088152,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14236,9.846917201047734,9.94224933646918,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14526,8.661293535389994,8.556158584960741,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1726,8.25582842728183,8.388816736919216,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6531,9.608310798322087,9.644681618458405,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8152,7.919356190660617,7.698625834652423,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4894,9.528721373177234,9.580258884602522,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16945,8.779557455883728,8.516691740912798,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9389,9.79784922051313,9.80515272148563,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11740,9.517825071724143,9.500867428187645,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14113,8.281470857895167,7.982495129990865,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15153,9.539644119118783,9.755402844578224,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11987,9.598998361767967,9.78436049227426,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11637,9.90098442231801,9.866838641436443,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
937,9.849559210510572,10.023684549039666,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17370,9.345745008982385,9.31042462139454,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12809,9.61547209118311,9.591423320395442,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15836,9.79773807235252,9.819403397719391,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7297,9.711115659888671,9.889572662352439,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14512,9.769670404801788,9.852432178512867,Toyota,Avensis,-0.027769811536773728,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11305,10.163926888594034,10.21903927373969,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12272,9.017968479328726,9.19919494973739,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16727,10.308785980087194,10.341118861609942,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8909,9.546455401949554,9.554158341360493,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3436,10.201738576337144,10.26192707835256,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13386,10.124629101179664,10.042069855526059,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3515,9.949893925350283,10.005631773065094,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12977,9.612466578818832,9.8176795045318,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9783,10.19802109993701,10.166741074043786,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9780,10.203406942652387,10.299490024818821,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11127,8.146129510025405,8.157170004363849,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9774,9.468851067127684,9.408533070067666,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6173,9.890908770329268,9.988778737258492,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4529,9.350102314351341,9.489757025396404,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3893,9.795345393916424,9.767396921469777,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9651,9.017968479328726,9.1603093755333,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16928,9.680031452383618,9.789197709830018,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14007,8.922658299524402,8.92382564674317,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3407,8.229511118964457,8.382182641050314,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6716,10.043032079974024,10.310934045836099,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16415,10.163926888594034,10.234504607857694,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4413,9.581903928408666,9.511145674787725,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7820,10.083723602839061,9.885925843086305,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
413,10.042379551402746,10.111225930302885,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5294,10.203406942652387,10.203028383694349,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6376,10.271181562957294,10.277058762055798,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13664,9.928131383448887,9.911820688121262,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4676,10.083723602839061,10.088526298670532,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9363,9.612466578818832,9.819075610714103,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9176,10.122582921003769,10.079860933127113,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15380,10.144471021978669,10.128049635979815,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14940,10.60286528284671,9.638140381246773,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8081,10.163926888594034,10.043827037210137,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3913,9.28266103355581,9.431145942491119,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
749,9.047821442478408,9.20823571338336,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12979,9.506734385029985,9.639333665251304,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9122,9.880730565413511,9.926962038223918,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7552,9.612466578818832,9.727534928177729,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7696,9.578103612900335,9.534104045488188,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2866,9.51044496442652,9.500602920993398,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7188,10.19988156558993,10.249779272337122,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8151,10.163926888594034,10.21773764142541,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14503,9.79784922051313,9.789269299416022,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14279,10.269865271936245,10.31703559610191,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15267,8.229511118964457,8.003440623494061,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10152,9.67721410821299,9.765959930064975,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7100,9.645364282325891,9.74645052008537,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7905,10.238172478583245,10.13346237242834,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4495,9.612466578818832,9.599574211243688,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17301,10.239781201782993,10.260919699497606,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6666,10.163926888594034,10.18970845318647,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11643,9.996522418503318,10.099815311482669,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10417,10.239781201782993,10.182469911336598,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12690,8.145839612936841,8.187212288204083,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12048,8.160803920954665,8.548923733390374,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5290,10.271596874100524,10.248459193030934,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
902,10.083723602839061,10.14474688550395,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14111,9.66459564425378,9.777685146896754,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7533,10.203592144986466,10.170149038362124,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12848,9.674074388208323,9.727188720481664,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2452,9.54287630006159,9.468583163157247,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6446,9.464982590349763,9.74300345589959,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14928,10.106428396532818,10.094423931460812,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14930,9.90323752128092,9.871343992367374,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16411,9.964112174352563,10.00967799850549,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4971,9.67721410821299,9.555385756784181,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6435,9.328123407632566,9.410184870551227,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15171,10.12643108384767,10.192668080893528,Toyota,Corolla,-0.02616207146440614,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2313,10.282848218558184,10.445614753449144,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4354,10.238172478583245,10.44315578742009,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13460,10.296711374221939,10.319164679861428,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4299,10.083723602839061,9.906495399828783,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15038,10.402746539930654,10.40282951533643,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10993,10.778956289890028,10.83496565626973,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16583,10.571188711764599,10.456382442012224,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7541,10.124629101179664,10.083013664769808,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15222,10.668908881966093,10.623564035176102,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4301,9.543234787249512,9.624796741885577,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4312,9.388486557359657,9.652665635847107,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2370,10.184900011974314,10.327639249553087,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13280,10.364071959865372,10.5164829518122,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
903,10.340128278112742,10.11165300034034,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
667,9.153770020487789,9.41362010422832,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13704,10.644233711895351,10.613556732255118,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14956,9.47231994707559,9.737593526371109,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1100,10.757902880692196,10.916070615743722,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7359,11.155535980093628,11.086933890401632,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3345,10.642754668709626,11.066004846021944,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6075,10.708846723703001,10.89004599743461,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2324,10.611744995900427,10.515178680077842,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7535,10.461673747661957,10.895548589173853,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1018,9.445412494155667,9.304741914422584,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14170,10.711925777430809,10.657330909718441,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15265,9.388486557359657,9.86715476010709,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14172,10.564886034781493,10.649567131893221,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6221,10.680516217076775,10.7901660930106,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8756,9.104979856318357,9.319866171767337,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4270,8.987196820661973,9.610580907031991,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6239,10.307284603543595,10.483209684202324,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2453,10.839580911706463,10.883646211877368,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5561,10.388995368317829,10.45509715869182,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4407,10.714417768752456,10.75326883999142,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5058,9.849559210510572,10.107115424502702,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2099,10.967335848767897,10.78505744360208,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13707,10.645305842559727,10.65491315579177,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14134,10.691944912900398,10.502080092218966,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14028,10.308619271743055,10.121781481677761,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11474,10.618591900448115,10.817569634268736,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10462,10.388995368317829,10.445148690515191,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3562,10.596609732783568,10.532552052912086,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10450,10.387455722132236,10.0399582141878,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10667,10.735309127783832,10.599263091852684,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9254,10.461673747661957,10.852569429888185,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8297,11.250911139267025,10.856639065806432,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4297,10.371927459805681,9.987764461980932,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2314,10.798554647958657,11.2544432290904,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6380,10.477287975463508,10.569580695173173,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11150,8.922658299524402,9.025048780362614,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8911,10.663124474364906,10.985409824733656,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13381,10.255903439554476,10.580852194219466,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2654,10.757796492054402,10.621047385730622,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17372,10.595383951194421,10.320626845847746,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10512,10.667791927412402,10.599872598830114,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9275,9.305195902988862,9.318980295905936,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9907,10.448714603019452,10.215177241432153,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2312,10.642754668709626,10.901184117713694,Toyota,Landcruiser,-0.06335789967165889,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4555,9.047821442478408,9.290388488725053,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6219,9.301094735244646,9.491797191868217,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17414,9.67721410821299,9.670258009155074,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
