,true,predict,make,model,score,alpha,epsilon,max_iter,features
7541,10.124629101179664,10.049887243468016,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15222,10.668908881966093,10.742094838719055,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4301,9.543234787249512,9.627633975422512,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4312,9.388486557359657,9.690786483842144,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2370,10.184900011974314,10.38215306208977,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13280,10.364071959865372,10.552559015594557,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
903,10.340128278112742,10.167136734398117,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
667,9.153770020487789,9.464935355196817,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13704,10.644233711895351,10.635129124182633,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14956,9.47231994707559,9.627041493803231,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1100,10.757902880692196,10.673317509040118,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7359,11.155535980093628,10.860774450999038,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3345,10.642754668709626,10.853354338928032,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6075,10.708846723703001,10.835347852316593,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2324,10.611744995900427,10.654692811496885,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7535,10.461673747661957,10.846267735313424,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1018,9.445412494155667,9.513653023666441,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14170,10.711925777430809,10.627619361873927,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15265,9.388486557359657,9.76472731499548,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14172,10.564886034781493,10.800502567541374,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6221,10.680516217076775,10.535268410800064,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8756,9.104979856318357,8.93121395780249,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4270,8.987196820661973,9.231040552675225,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6239,10.307284603543595,10.572252980829235,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2453,10.839580911706463,10.807805095773698,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5561,10.388995368317829,10.53822314335831,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4407,10.714417768752456,10.554249999359092,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5058,9.849559210510572,10.051661573973158,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2099,10.967335848767897,10.646226969875674,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13707,10.645305842559727,10.547665322087454,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14134,10.691944912900398,10.733653944738009,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14028,10.308619271743055,10.258774192720187,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11474,10.618591900448115,10.771957136666325,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10462,10.388995368317829,10.443499796690746,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3562,10.596609732783568,10.493036575719218,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10450,10.387455722132236,10.246847230114955,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10667,10.735309127783832,10.633393751123572,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9254,10.461673747661957,10.841049689173634,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8297,11.250911139267025,10.936021514228807,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4297,10.371927459805681,10.170331758895177,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2314,10.798554647958657,11.030043471865833,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6380,10.477287975463508,10.375471712504417,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11150,8.922658299524402,9.095108556293033,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8911,10.663124474364906,10.857177675878171,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13381,10.255903439554476,10.583005647666162,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2654,10.757796492054402,10.636038555081283,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17372,10.595383951194421,10.553404914307078,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10512,10.667791927412402,10.50366408003784,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9275,9.305195902988862,9.515381687809036,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9907,10.448714603019452,10.270113255460336,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2312,10.642754668709626,10.848160892148616,Toyota,Landcruiser,-0.03897331725196206,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4555,9.047821442478408,9.061052128047155,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6219,9.301094735244646,9.504072444683201,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17414,9.67721410821299,9.697350575981716,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7553,9.468851067127684,9.2542252678432,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13543,9.648595302907339,9.426080849515227,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15006,7.919356190660617,7.801278584683171,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7798,9.721185995542177,9.71839103785508,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15226,9.401291255468191,9.61492662522416,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
659,10.06475570013225,9.73643845117555,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7354,9.780359005054978,10.308074189835985,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6462,9.680344001221918,9.36407569481114,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13761,9.612466578818832,9.633463958431172,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11731,9.90098442231801,9.786938570300224,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4027,9.053686561930807,9.34485781023651,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1671,9.468851067127684,9.579535663158964,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15459,9.349667437197281,9.350954303094948,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4754,9.301094735244646,9.178049114178513,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12996,8.915969311373605,9.251889014375276,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
784,9.903487552536127,9.677741507763967,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6452,9.210340371976184,9.23055881747994,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12965,9.632334782035558,9.847124901142534,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
423,8.83927669058535,8.822610722126399,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16043,9.996522418503318,10.010487500470603,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4039,9.767094927630573,9.806356115913397,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6466,9.9281801651265,9.523498891804714,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12842,8.980927207648378,6.7241237178896025,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14296,9.301094735244646,9.429770648872703,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8378,9.336091577281744,9.584561129615109,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4552,9.546812608597396,9.38239790236738,Volkswagen,Caddy,-0.22012022854521585,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15356,10.596384701840863,10.723917626101043,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16993,8.817297783866575,8.8892338053531,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10700,10.620107089281216,10.74097453894778,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12463,10.714306651468048,10.790247868079144,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3997,9.851931065621725,9.924695579475252,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2250,9.996522418503318,10.131326727157457,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7443,8.507142855562735,8.52557783880933,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4627,11.044472632617147,10.887082762240073,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3312,10.560981648381585,10.723950441417923,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15612,10.401227936753463,10.471120290975445,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
516,10.124629101179664,10.207248504694606,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14361,10.713306039899766,10.862834683626394,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3079,10.461673747661957,10.517956376684399,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15583,11.002016504398489,11.013367430658823,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7838,10.725467604939041,10.911135975593051,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16816,11.002099841204238,11.18959146149527,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2095,11.00126616045566,10.847790967590704,Volkswagen,Touareg,-0.01455878569271554,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16959,9.345745008982385,9.422426372349253,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3054,8.66561319653451,9.153818394791632,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17322,11.210468106936293,11.199240145012048,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13987,11.141136883221447,11.171355379584895,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10252,10.667791927412402,10.692265284951956,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3705,9.90098442231801,9.726991790664414,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7618,11.288531131754366,11.363818734291003,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3757,11.218554404367652,11.148783968754984,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9640,11.183726712315513,11.123985101301308,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13161,11.43981699314959,11.423436804981446,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11418,11.289719411702812,11.34653856167772,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2496,11.154820928221902,11.17176612132629,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17227,11.349818127100079,11.484529912668755,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4172,9.738023112808596,9.605284666791473,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9825,10.667791927412402,10.770412916642021,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
