,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.163398410813322,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10667,10.735309127783832,10.635263478627023,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9254,10.461673747661957,10.798714524519399,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8297,11.250911139267025,10.906511340353646,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4297,10.371927459805681,10.06907589590487,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2314,10.798554647958657,11.034533112787674,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6380,10.477287975463508,10.471556809954508,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11150,8.922658299524402,8.804194574452438,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8911,10.663124474364906,10.897232220607833,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13381,10.255903439554476,10.634262602040987,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2654,10.757796492054402,10.65141924544979,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17372,10.595383951194421,10.453446725484945,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10512,10.667791927412402,10.557751417424193,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9275,9.305195902988862,9.418535885869154,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9907,10.448714603019452,10.305518766946628,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2312,10.642754668709626,10.842153259083544,Toyota,Landcruiser,-0.06618507315886135,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4555,9.047821442478408,9.1638256128117,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6219,9.301094735244646,9.498654427229534,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17414,9.67721410821299,9.654688552984748,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7553,9.468851067127684,9.226240837909426,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13543,9.648595302907339,9.463638724192412,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15006,7.919356190660617,7.908543463210878,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7798,9.721185995542177,9.673220590553331,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15226,9.401291255468191,9.627934911338269,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
659,10.06475570013225,9.642416923990886,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7354,9.780359005054978,10.203395622435204,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6462,9.680344001221918,9.37023534821875,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13761,9.612466578818832,9.598418438587915,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11731,9.90098442231801,9.889752493927395,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4027,9.053686561930807,9.237624514699021,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1671,9.468851067127684,9.531605246624789,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15459,9.349667437197281,9.501156898380394,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4754,9.301094735244646,9.066696037914253,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12996,8.915969311373605,9.204706870156441,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
784,9.903487552536127,9.814157124423016,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6452,9.210340371976184,9.318236483821986,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12965,9.632334782035558,9.78206244488779,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
423,8.83927669058535,8.76684588184359,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16043,9.996522418503318,9.940718807463998,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4039,9.767094927630573,9.932551030066206,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6466,9.9281801651265,9.644219291356448,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12842,8.980927207648378,6.981479952444603,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14296,9.301094735244646,9.476306022291103,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8378,9.336091577281744,9.522512068337544,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4552,9.546812608597396,9.447428976716497,Volkswagen,Caddy,-0.17531823478397673,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15356,10.596384701840863,10.84079207753841,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16993,8.817297783866575,8.92234532752349,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10700,10.620107089281216,10.75565444465216,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12463,10.714306651468048,10.9460264706313,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3997,9.851931065621725,9.814318143992727,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2250,9.996522418503318,10.202863522499793,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7443,8.507142855562735,8.715362330278408,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4627,11.044472632617147,10.924380638894766,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3312,10.560981648381585,10.728601531239926,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15612,10.401227936753463,10.462403030403113,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
516,10.124629101179664,10.195347881664988,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14361,10.713306039899766,10.871123936008264,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3079,10.461673747661957,10.43523466431792,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15583,11.002016504398489,11.031943786596244,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7838,10.725467604939041,10.915105826776937,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16816,11.002099841204238,11.213078640587593,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2095,11.00126616045566,10.88464614543817,Volkswagen,Touareg,-0.02364835218961002,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16959,9.345745008982385,9.419870630780125,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3054,8.66561319653451,9.158471462327022,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17322,11.210468106936293,11.203511041320548,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13987,11.141136883221447,11.17415748416056,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10252,10.667791927412402,10.61645110104489,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3705,9.90098442231801,9.71187723315688,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7618,11.288531131754366,11.380807375338255,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3757,11.218554404367652,11.149511044080421,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9640,11.183726712315513,11.121305024734697,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13161,11.43981699314959,11.426242293337983,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11418,11.289719411702812,11.36173089897601,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2496,11.154820928221902,11.181043534895938,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17227,11.349818127100079,11.45116075383287,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4172,9.738023112808596,9.610027003106616,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9825,10.667791927412402,10.765131645271525,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
