,true,predict,make,model,score,alpha,epsilon,max_iter,features
14930,9.90323752128092,9.930622181060745,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
16411,9.964112174352563,9.924411315091842,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
4971,9.67721410821299,9.60972455837068,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
6435,9.328123407632566,9.285257821933731,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
15171,10.12643108384767,10.082534687976967,Toyota,Corolla,-0.0211632763128216,1,1.35,600,"('body', 'fuel')"
2313,10.282848218558184,10.381130783047645,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
4354,10.238172478583245,10.520432052642308,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
13460,10.296711374221939,10.382677856535032,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
4299,10.083723602839061,9.91165807113099,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
15038,10.402746539930654,10.41455785067826,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
10993,10.778956289890028,10.679818455317152,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
16583,10.571188711764599,10.410312751754454,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
7541,10.124629101179664,10.034578831208476,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
15222,10.668908881966093,10.712265554124356,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
4301,9.543234787249512,9.627805213172511,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
4312,9.388486557359657,9.754748509990128,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
2370,10.184900011974314,10.334292597397448,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
13280,10.364071959865372,10.544913360737997,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
903,10.340128278112742,10.147224369247247,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
667,9.153770020487789,9.447346207578015,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
13704,10.644233711895351,10.648333047102948,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
14956,9.47231994707559,9.71160201493716,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
1100,10.757902880692196,10.735721661270686,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
7359,11.155535980093628,10.900691099320547,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
3345,10.642754668709626,10.875188482295902,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
6075,10.708846723703001,10.825420836429204,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
2324,10.611744995900427,10.571172320518563,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
7535,10.461673747661957,10.82236998788051,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
1018,9.445412494155667,9.33606725095031,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
14170,10.711925777430809,10.592360629265766,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
15265,9.388486557359657,9.841474584410703,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
14172,10.564886034781493,10.609710728528103,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
6221,10.680516217076775,10.619339091549257,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
8756,9.104979856318357,9.347406444221813,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
4270,8.987196820661973,9.607646205518053,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
6239,10.307284603543595,10.540950501647995,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
2453,10.839580911706463,10.79973857726016,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
5561,10.388995368317829,10.518504289114656,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
4407,10.714417768752456,10.637957055236422,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
5058,9.849559210510572,10.069386639344147,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
2099,10.967335848767897,10.578310305604663,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
13707,10.645305842559727,10.588879562178642,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
14134,10.691944912900398,11.447795944806142,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
14028,10.308619271743055,10.213009051570776,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
11474,10.618591900448115,10.860951110315208,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
10462,10.388995368317829,10.404943331089365,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
3562,10.596609732783568,10.44616515866189,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
10450,10.387455722132236,10.124113969805741,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
10667,10.735309127783832,10.635398812706136,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
9254,10.461673747661957,10.783478389608307,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
8297,11.250911139267025,10.898891328503701,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
4297,10.371927459805681,10.033032588559845,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
2314,10.798554647958657,11.048291820327263,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
6380,10.477287975463508,10.48213640268488,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
11150,8.922658299524402,8.678924753936977,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
8911,10.663124474364906,10.903684911944206,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
13381,10.255903439554476,10.62930665697983,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
2654,10.757796492054402,10.655111297087531,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
17372,10.595383951194421,10.408683879885972,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
10512,10.667791927412402,10.609141327211992,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
9275,9.305195902988862,9.348951481863628,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
9907,10.448714603019452,10.297522346597145,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
2312,10.642754668709626,10.836480230129839,Toyota,Landcruiser,-0.06508454415309903,1,1.35,600,"('body', 'fuel')"
4555,9.047821442478408,9.144597805366733,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
6219,9.301094735244646,9.444100898226623,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
17414,9.67721410821299,9.625112902171859,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
7553,9.468851067127684,9.380267905346662,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
13543,9.648595302907339,9.536660097923555,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
15006,7.919356190660617,7.966057213545396,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
7798,9.721185995542177,9.642070060824892,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
15226,9.401291255468191,9.495792328856592,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
659,10.06475570013225,9.74224440683674,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
7354,9.780359005054978,10.167158486915485,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
6462,9.680344001221918,9.320638060222153,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
13761,9.612466578818832,9.573624702144192,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
11731,9.90098442231801,9.896848061548313,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
4027,9.053686561930807,9.27271900690471,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
1671,9.468851067127684,9.544770275432791,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
15459,9.349667437197281,9.518867233733705,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
4754,9.301094735244646,9.186696275680424,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
12996,8.915969311373605,9.197726826163866,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
784,9.903487552536127,9.738490204839463,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
6452,9.210340371976184,9.291843615911652,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
12965,9.632334782035558,9.763759817132243,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
423,8.83927669058535,8.801979389356232,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
16043,9.996522418503318,9.898749888753942,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
4039,9.767094927630573,9.852779822970549,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
6466,9.9281801651265,9.625458263291057,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
12842,8.980927207648378,7.1131282851626185,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
14296,9.301094735244646,9.500192464842433,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
8378,9.336091577281744,9.610518016960016,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
4552,9.546812608597396,9.432154584564177,Volkswagen,Caddy,-0.15198286400155114,1,1.35,600,"('body', 'fuel')"
15356,10.596384701840863,10.836531930192095,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
16993,8.817297783866575,9.072774140061899,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
10700,10.620107089281216,10.76961293684694,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
12463,10.714306651468048,10.928648531346449,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
3997,9.851931065621725,9.822944127232358,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
2250,9.996522418503318,10.180047162895933,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
7443,8.507142855562735,8.9192554342176,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
4627,11.044472632617147,10.969267232987322,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
3312,10.560981648381585,10.664634761384109,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
15612,10.401227936753463,10.447688932401869,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
516,10.124629101179664,10.158063877708166,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
14361,10.713306039899766,10.794460526586423,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
3079,10.461673747661957,10.462089941760775,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
15583,11.002016504398489,10.95520749095252,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
7838,10.725467604939041,10.796537612505206,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
16816,11.002099841204238,11.110782483723243,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
2095,11.00126616045566,10.946166220821357,Volkswagen,Touareg,-0.026114361989082614,1,1.35,600,"('body', 'fuel')"
16959,9.345745008982385,9.395974032202275,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
3054,8.66561319653451,9.23258386913329,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
17322,11.210468106936293,11.15585433822388,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
13987,11.141136883221447,11.167670333649506,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
10252,10.667791927412402,10.578099117089566,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
3705,9.90098442231801,9.642009624907498,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
7618,11.288531131754366,11.28231704041293,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
3757,11.218554404367652,11.138384451868076,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
9640,11.183726712315513,11.081525807144013,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
13161,11.43981699314959,11.4548688958222,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
11418,11.289719411702812,11.256248441903644,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
2496,11.154820928221902,11.082728672420727,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
17227,11.349818127100079,11.395144468952882,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
4172,9.738023112808596,9.591221986993045,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
9825,10.667791927412402,10.806967291087492,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
