,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.784857837205951,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6221,10.680516217076775,10.594285235893897,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8756,9.104979856318357,8.927748880245085,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4270,8.987196820661973,9.241987358745526,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6239,10.307284603543595,10.561154058129567,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2453,10.839580911706463,10.797781984249347,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5561,10.388995368317829,10.523050789648975,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4407,10.714417768752456,10.613327367568308,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5058,9.849559210510572,10.043229029478917,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2099,10.967335848767897,10.705947699545877,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13707,10.645305842559727,10.53439767133742,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14134,10.691944912900398,10.719643650298268,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14028,10.308619271743055,10.244407906887584,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11474,10.618591900448115,10.76567347027604,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10462,10.388995368317829,10.428278681780437,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3562,10.596609732783568,10.48628965288692,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10450,10.387455722132236,10.230075003702181,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10667,10.735309127783832,10.618360381386964,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9254,10.461673747661957,10.829644467801296,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8297,11.250911139267025,10.924715177819529,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4297,10.371927459805681,10.155807802758927,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2314,10.798554647958657,11.096282573752928,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6380,10.477287975463508,10.364262595330578,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11150,8.922658299524402,9.09769387596282,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8911,10.663124474364906,10.849025837531608,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13381,10.255903439554476,10.575400068089408,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2654,10.757796492054402,10.621538702668328,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17372,10.595383951194421,10.539828191200435,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10512,10.667791927412402,10.50163038320991,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9275,9.305195902988862,9.50612590667274,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9907,10.448714603019452,10.258034317386807,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2312,10.642754668709626,10.90920690198739,Toyota,Landcruiser,-0.039105285536131566,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4555,9.047821442478408,9.150581233450936,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6219,9.301094735244646,9.568507472416709,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17414,9.67721410821299,9.766325451545683,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7553,9.468851067127684,9.008673906384063,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13543,9.648595302907339,9.314405228443453,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15006,7.919356190660617,7.755355835330944,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7798,9.721185995542177,9.783573649057027,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15226,9.401291255468191,9.497333719369978,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
659,10.06475570013225,9.816420338857066,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7354,9.780359005054978,10.37247119555184,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6462,9.680344001221918,9.429226386234825,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13761,9.612466578818832,9.568604326563165,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11731,9.90098442231801,9.831936197876301,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4027,9.053686561930807,9.294348656614032,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1671,9.468851067127684,9.684603889406038,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15459,9.349667437197281,9.3753404923588,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4754,9.301094735244646,9.089717519103996,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12996,8.915969311373605,9.085422476530244,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
784,9.903487552536127,9.750250657956606,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6452,9.210340371976184,9.314053483741032,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12965,9.632334782035558,9.77570199838147,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
423,8.83927669058535,8.687511679973008,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16043,9.996522418503318,10.07205738565901,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4039,9.767094927630573,9.880201082591434,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6466,9.9281801651265,9.621579495640852,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12842,8.980927207648378,6.632462006575107,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14296,9.301094735244646,9.493132757873513,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8378,9.336091577281744,9.48718318613825,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4552,9.546812608597396,9.470471868161415,Volkswagen,Caddy,-0.23741930888968069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15356,10.596384701840863,10.702597294385797,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16993,8.817297783866575,8.957890823530263,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10700,10.620107089281216,10.72669333936291,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12463,10.714306651468048,10.783639207753922,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3997,9.851931065621725,9.899723010351916,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2250,9.996522418503318,10.170972400117943,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7443,8.507142855562735,8.593174352729601,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4627,11.044472632617147,10.910099445506573,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3312,10.560981648381585,10.767458610037774,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15612,10.401227936753463,10.462614429304953,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
516,10.124629101179664,10.233850026165783,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14361,10.713306039899766,10.857549531998588,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3079,10.461673747661957,10.530947407092563,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15583,11.002016504398489,10.99495180816021,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7838,10.725467604939041,10.892587600004285,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16816,11.002099841204238,11.1607611902729,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2095,11.00126616045566,10.893595690668924,Volkswagen,Touareg,-0.014945306860419743,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16959,9.345745008982385,9.423748515703021,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3054,8.66561319653451,9.145261742110634,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17322,11.210468106936293,11.279260508151676,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13987,11.141136883221447,11.163381766880812,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10252,10.667791927412402,10.68718489348024,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3705,9.90098442231801,9.735490140006698,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7618,11.288531131754366,11.369178928628669,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3757,11.218554404367652,11.141338971168816,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9640,11.183726712315513,11.203412585112334,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13161,11.43981699314959,11.428176246110603,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11418,11.289719411702812,11.352654499244036,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2496,11.154820928221902,11.17739983997665,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17227,11.349818127100079,11.530864559967494,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4172,9.738023112808596,9.621892744003773,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9825,10.667791927412402,10.759821804459365,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
