,true,predict,make,model,score,alpha,epsilon,max_iter,features
423,8.83927669058535,8.8531276983763,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
16043,9.996522418503318,9.944169282430533,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
4039,9.767094927630573,9.757688004003798,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
6466,9.9281801651265,9.493382414386122,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
12842,8.980927207648378,7.028468625925802,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
14296,9.301094735244646,9.449791459006507,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
8378,9.336091577281744,9.632046921383898,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
4552,9.546812608597396,9.313979243771445,Volkswagen,Caddy,-0.17465131329580658,1,1.35,600,"('mpg', 'owners', 'fuel')"
15356,10.596384701840863,10.699019797993252,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
16993,8.817297783866575,8.939438292693655,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
10700,10.620107089281216,10.784080316637926,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
12463,10.714306651468048,10.811642089529418,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
3997,9.851931065621725,9.944257014952136,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
2250,9.996522418503318,10.075548221282771,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
7443,8.507142855562735,8.574172469407845,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
4627,11.044472632617147,10.910624287276464,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
3312,10.560981648381585,10.680022882833432,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
15612,10.401227936753463,10.46819412090165,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
516,10.124629101179664,10.191863718932265,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
14361,10.713306039899766,10.812975931533051,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
3079,10.461673747661957,10.554002520364042,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
15583,11.002016504398489,10.965032357870701,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
7838,10.725467604939041,10.814438114366322,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
16816,11.002099841204238,11.151495205827581,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
2095,11.00126616045566,10.859129186765221,Volkswagen,Touareg,-0.011319477786578339,1,1.35,600,"('mpg', 'owners', 'fuel')"
16959,9.345745008982385,9.41705730772726,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
3054,8.66561319653451,9.201086893486268,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
17322,11.210468106936293,11.174330886459352,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
13987,11.141136883221447,11.165870839722217,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
10252,10.667791927412402,10.682384684289163,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
3705,9.90098442231801,9.659273239152936,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
7618,11.288531131754366,11.282907054438706,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
3757,11.218554404367652,11.132363153456067,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
9640,11.183726712315513,11.081437166648032,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
13161,11.43981699314959,11.457451935448997,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
11418,11.289719411702812,11.25941082492834,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
2496,11.154820928221902,11.08722406715401,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
17227,11.349818127100079,11.373022840428186,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
4172,9.738023112808596,9.608828180414987,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
9825,10.667791927412402,10.777237286202736,Volvo,XC90,-0.02702021081506382,1,1.35,600,"('mpg', 'owners', 'fuel')"
