,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.093816072770506,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10667,10.735309127783832,10.654718712874391,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9254,10.461673747661957,10.843870320594334,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8297,11.250911139267025,10.870836010472283,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4297,10.371927459805681,10.043299726438748,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2314,10.798554647958657,11.13455903109349,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6380,10.477287975463508,10.592921819535217,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11150,8.922658299524402,9.053176576500102,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8911,10.663124474364906,10.97805414566648,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13381,10.255903439554476,10.626165697170679,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2654,10.757796492054402,10.67672331382757,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17372,10.595383951194421,10.333461589407117,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10512,10.667791927412402,10.641580152213336,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9275,9.305195902988862,9.32113792968476,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9907,10.448714603019452,10.240960039790869,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2312,10.642754668709626,10.80362618106124,Toyota,Landcruiser,-0.057414831952556804,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4555,9.047821442478408,9.23823319255399,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6219,9.301094735244646,9.441213878163925,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17414,9.67721410821299,9.62270655387919,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7553,9.468851067127684,9.351005453686597,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13543,9.648595302907339,9.643197634929336,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15006,7.919356190660617,8.162096048331899,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7798,9.721185995542177,9.638623873367802,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15226,9.401291255468191,9.525753672840876,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
659,10.06475570013225,9.981319092203417,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7354,9.780359005054978,10.177835495935799,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6462,9.680344001221918,9.313741364630628,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13761,9.612466578818832,9.574375689817408,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11731,9.90098442231801,9.958121472088482,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4027,9.053686561930807,9.255661083681828,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1671,9.468851067127684,9.547290661126947,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15459,9.349667437197281,9.333349628179741,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4754,9.301094735244646,9.349587291430888,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12996,8.915969311373605,9.130364607549371,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
784,9.903487552536127,9.875092478037223,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6452,9.210340371976184,9.442086703181275,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12965,9.632334782035558,9.764432033312747,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
423,8.83927669058535,9.01472273934742,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16043,9.996522418503318,10.126650998709717,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4039,9.767094927630573,9.95065999367595,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6466,9.9281801651265,9.71411692824058,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12842,8.980927207648378,7.191990913803766,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14296,9.301094735244646,9.57823123929776,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8378,9.336091577281744,9.565684325294296,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4552,9.546812608597396,9.585374193963899,Volkswagen,Caddy,-0.14083081255369317,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15356,10.596384701840863,10.773426995939822,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16993,8.817297783866575,9.175544156748028,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10700,10.620107089281216,10.729008334921213,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12463,10.714306651468048,10.795589341334631,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3997,9.851931065621725,9.869697561139825,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2250,9.996522418503318,10.187005872601969,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7443,8.507142855562735,8.75527446369257,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4627,11.044472632617147,11.004816644890333,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3312,10.560981648381585,10.800701694656142,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15612,10.401227936753463,10.450134085011456,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
516,10.124629101179664,10.335029961000295,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14361,10.713306039899766,10.895514331085149,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3079,10.461673747661957,10.480111229951115,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15583,11.002016504398489,11.052655305810017,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7838,10.725467604939041,10.943389477828612,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16816,11.002099841204238,11.204675957908757,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2095,11.00126616045566,10.828363668216037,Volkswagen,Touareg,-0.03156145312710261,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16959,9.345745008982385,9.347534379885005,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3054,8.66561319653451,9.212062590007884,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17322,11.210468106936293,11.099866128059404,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13987,11.141136883221447,11.179593550142691,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10252,10.667791927412402,10.646031512460167,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3705,9.90098442231801,9.538053022640538,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7618,11.288531131754366,11.327537954007221,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3757,11.218554404367652,11.119107672229553,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9640,11.183726712315513,11.047553651187743,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13161,11.43981699314959,11.438152353340374,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11418,11.289719411702812,11.29314854206471,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2496,11.154820928221902,11.083750024771057,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17227,11.349818127100079,11.415977537527962,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4172,9.738023112808596,9.521669876859338,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9825,10.667791927412402,10.817120079139196,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
