,true,predict,make,model,score,alpha,epsilon,max_iter,features
3079,10.461673747661957,10.567541193127742,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
15583,11.002016504398489,10.967941684067357,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
7838,10.725467604939041,10.811527992851351,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
16816,11.002099841204238,11.162989750796498,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
2095,11.00126616045566,10.907363692764944,Volkswagen,Touareg,-0.01578967887535509,1,1.35,600,"('mpg', 'owners', 'tax')"
16959,9.345745008982385,9.418884338093122,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
3054,8.66561319653451,9.176509277911615,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
17322,11.210468106936293,11.221592246037655,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
13987,11.141136883221447,11.17110689415223,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
10252,10.667791927412402,10.669980158546865,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
3705,9.90098442231801,9.653545838989968,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
7618,11.288531131754366,11.304151652794761,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
3757,11.218554404367652,11.130059777213601,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
9640,11.183726712315513,11.127565366390375,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
13161,11.43981699314959,11.476350822407069,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
11418,11.289719411702812,11.280180915773366,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
2496,11.154820928221902,11.10403187498726,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
17227,11.349818127100079,11.348445591829403,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
4172,9.738023112808596,9.624421879734676,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
9825,10.667791927412402,10.758392098507837,Volvo,XC90,-0.024331126622912837,1,1.35,600,"('mpg', 'owners', 'tax')"
