,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.80347783445494,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6221,10.680516217076775,10.485880322378664,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8756,9.104979856318357,9.023563450892288,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4270,8.987196820661973,9.29199174581115,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6239,10.307284603543595,10.602009092121907,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2453,10.839580911706463,10.809171560013427,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5561,10.388995368317829,10.514361377530928,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4407,10.714417768752456,10.563588436746747,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5058,9.849559210510572,10.114920831189291,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2099,10.967335848767897,10.648892406844446,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13707,10.645305842559727,10.560042222175985,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14134,10.691944912900398,10.719836218586215,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14028,10.308619271743055,10.258393867445719,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11474,10.618591900448115,10.781060322424043,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10462,10.388995368317829,10.428191351190016,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3562,10.596609732783568,10.491372184639689,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10450,10.387455722132236,10.251970535393019,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10667,10.735309127783832,10.64136798559382,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9254,10.461673747661957,10.853426742003123,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8297,11.250911139267025,10.9397305877618,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4297,10.371927459805681,10.182196973516332,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2314,10.798554647958657,11.028490287475293,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6380,10.477287975463508,10.31520901810885,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11150,8.922658299524402,9.18362857195049,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8911,10.663124474364906,10.862112558951967,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13381,10.255903439554476,10.527202069184032,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2654,10.757796492054402,10.642792359476507,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17372,10.595383951194421,10.59245184312458,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10512,10.667791927412402,10.519357460589237,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9275,9.305195902988862,9.585156728112151,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9907,10.448714603019452,10.264500582755986,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2312,10.642754668709626,10.816660813150124,Toyota,Landcruiser,-0.042535801067200514,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4555,9.047821442478408,9.004426401404418,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6219,9.301094735244646,9.480035776833507,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17414,9.67721410821299,9.693526697137138,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7553,9.468851067127684,9.116664684260815,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13543,9.648595302907339,9.420159835373076,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15006,7.919356190660617,7.869127250636123,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7798,9.721185995542177,9.71315731073294,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15226,9.401291255468191,9.559424720676864,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
659,10.06475570013225,9.790536752007595,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7354,9.780359005054978,10.33679355877861,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6462,9.680344001221918,9.40689255228955,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13761,9.612466578818832,9.67078358225232,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11731,9.90098442231801,9.773181048616193,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4027,9.053686561930807,9.310175896057808,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1671,9.468851067127684,9.60051730251759,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15459,9.349667437197281,9.294014084528747,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4754,9.301094735244646,9.144273268116159,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12996,8.915969311373605,9.179019628807195,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
784,9.903487552536127,9.675231564479256,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6452,9.210340371976184,9.215690253842789,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12965,9.632334782035558,9.857973275235212,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
423,8.83927669058535,8.860045102342317,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16043,9.996522418503318,10.018186474379243,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4039,9.767094927630573,9.848343371984724,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6466,9.9281801651265,9.61416376495057,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12842,8.980927207648378,6.542804418670779,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14296,9.301094735244646,9.489895468296579,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8378,9.336091577281744,9.562505238287367,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4552,9.546812608597396,9.34520055699003,Volkswagen,Caddy,-0.247533255009811,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15356,10.596384701840863,10.70302207151412,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16993,8.817297783866575,8.892050266090381,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10700,10.620107089281216,10.734059659888292,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12463,10.714306651468048,10.762573228040965,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3997,9.851931065621725,9.87381047514456,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2250,9.996522418503318,10.096209387520814,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7443,8.507142855562735,8.649951077842505,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4627,11.044472632617147,10.904979173301848,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3312,10.560981648381585,10.707018635846259,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15612,10.401227936753463,10.447409382145205,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
516,10.124629101179664,10.166246381452657,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14361,10.713306039899766,10.867680104293042,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3079,10.461673747661957,10.533648088238387,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15583,11.002016504398489,11.002409700649368,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7838,10.725467604939041,10.903268504659806,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16816,11.002099841204238,11.158368429303028,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2095,11.00126616045566,10.886425854297622,Volkswagen,Touareg,-0.012115752472872207,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16959,9.345745008982385,9.423096672170251,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3054,8.66561319653451,9.152611660961885,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17322,11.210468106936293,11.199537403858725,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13987,11.141136883221447,11.170934896191083,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10252,10.667791927412402,10.694586829892431,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3705,9.90098442231801,9.725595522617942,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7618,11.288531131754366,11.36039613594999,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3757,11.218554404367652,11.147734497442045,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9640,11.183726712315513,11.12307828018714,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13161,11.43981699314959,11.428168037168343,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11418,11.289719411702812,11.343250191005403,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2496,11.154820928221902,11.169164828811175,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17227,11.349818127100079,11.493132825970022,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4172,9.738023112808596,9.605102643794911,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9825,10.667791927412402,10.77142555155708,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
