,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
8,0.006253099441528321,0.00765845468109172,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03849606401065388,-0.10833778698397871,-0.04250786278351651,-0.05909739367543839,-0.022289315838863014,-0.0541456846584901,0.029517727336065894,13,-0.021125513988158304,-0.00909693397672689,-0.01589125143259536,-0.022757920117682184,-0.02065354615302608,-0.017905033133637765,0.004962141882885161,Ford,Transit Connect
9,0.006248855590820312,0.007653253842865718,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03844617755100844,-0.10836966449203356,-0.04249053152085185,-0.059113430629174596,-0.02227651344882993,-0.05413926352837968,0.029539395642204726,12,-0.021125549515005747,-0.009097017889410084,-0.015892378325697672,-0.022750166290939986,-0.0206547857528668,-0.017903979554784056,0.004960646871325058,Ford,Transit Connect
10,0.006334352493286133,0.0059447487677560815,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.038398363311398676,-0.10840202239738725,-0.04247424378242401,-0.05908595560859125,-0.022264194902968357,-0.05412495600055391,0.029559378763008175,11,-0.02112556296372657,-0.009097181407615992,-0.015893474756522724,-0.022742382144011995,-0.020656149645413326,-0.01790295018345812,0.004959132934994658,Ford,Transit Connect
11,0.006254434585571289,0.007660092295540168,0.0,0.0,18.1,1.35,600,"{'alpha': 18.1, 'epsilon': 1.35, 'max_iter': 600}",-0.038350174345516304,-0.10843393975453156,-0.042456776624121194,-0.05911508955557493,-0.02225203487205854,-0.05412160303036051,0.029581211403736377,10,-0.02112558414602621,-0.009097289415069711,-0.0158945909918606,-0.022735124202235907,-0.02065737906579859,-0.017901993564198204,0.004957727655027587,Ford,Transit Connect
12,0.006249332427978515,0.007653838434930725,0.0,0.0,18.2,1.35,600,"{'alpha': 18.2, 'epsilon': 1.35, 'max_iter': 600}",-0.03830104858023594,-0.108474878507991,-0.0424401387313754,-0.059113967663042534,-0.02223955146161118,-0.05411391698885121,0.029605451281501802,9,-0.02112562383291599,-0.00909720331337779,-0.01589569665573405,-0.022727485301531923,-0.0206585317292675,-0.017900908166565453,0.00495631350960304,Ford,Transit Connect
13,0.006336498260498047,0.006521678766445712,0.0,0.0,18.3,1.35,600,"{'alpha': 18.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03825198653846991,-0.10853549822178629,-0.04242374554229333,-0.059070607487352676,-0.022227266177930152,-0.05410182079356648,0.029635438242082562,6,-0.021125670397395435,-0.009096823794930778,-0.015896871416344216,-0.022720515008283752,-0.02065982474653599,-0.017899941072698034,0.004955146465889948,Ford,Transit Connect
14,0.00625314712524414,0.007658513150851704,0.0,0.0,18.4,1.35,600,"{'alpha': 18.4, 'epsilon': 1.35, 'max_iter': 600}",-0.03820623727555806,-0.10859798724446632,-0.042404979258232965,-0.05909065624373982,-0.02221437209720195,-0.05410284642383982,0.029668217652489556,7,-0.021125756771457116,-0.009096602155093936,-0.015898045494002436,-0.022712973437531835,-0.020661082321313837,-0.017898892035879833,0.0049538151957035795,Ford,Transit Connect
15,0.0031232833862304688,0.0062465667724609375,0.0,0.0,18.5,1.35,600,"{'alpha': 18.5, 'epsilon': 1.35, 'max_iter': 600}",-0.03815602734753839,-0.10865772244588576,-0.042389940158487786,-0.05909613840182113,-0.02220207218747171,-0.054100380108240954,0.02969956242390636,5,-0.021125802338685853,-0.009096011534291107,-0.01589913862509569,-0.02270580665812324,-0.020662408240400054,-0.01789783347931919,0.0049526985235732405,Ford,Transit Connect
16,0.003124380111694336,0.006248760223388672,0.0,0.0,18.6,1.35,600,"{'alpha': 18.6, 'epsilon': 1.35, 'max_iter': 600}",-0.03811021416424043,-0.10871892121188766,-0.04237310422741331,-0.05912897033771853,-0.022188609193103295,-0.05410396382687264,0.029732296302887498,8,-0.021125942576984587,-0.009095675526300263,-0.015900300524127678,-0.02269827522105685,-0.020663582133094417,-0.017896755196312758,0.004951412154155745,Ford,Transit Connect
17,0.006334495544433594,0.007959196058092305,0.0,0.0,18.7,1.35,600,"{'alpha': 18.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03806778043415647,-0.10878070966935525,-0.04235621116178865,-0.05911386358133185,-0.022177627191717647,-0.05409923840766997,0.029762746382856847,4,-0.02112604135884834,-0.009095188900281218,-0.01590146351943345,-0.0226914110441046,-0.020665007271694825,-0.017895822418872488,0.004950333062735453,Ford,Transit Connect
18,0.00625452995300293,0.007660204955526269,0.0,0.0,18.8,1.35,600,"{'alpha': 18.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03801551312687516,-0.10884077974973891,-0.04234025051291976,-0.05909891336411397,-0.022164766178691526,-0.05409204458646786,0.029793970434235765,3,-0.021126153426773518,-0.00909486453618432,-0.015902691607509387,-0.022684316529303954,-0.020666298571475897,-0.017894864934249417,0.00494913483102976,Ford,Transit Connect
19,0.006247091293334961,0.007651093335035441,0.0,0.0,18.9,1.35,600,"{'alpha': 18.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0379691934139127,-0.10890120079728094,-0.042323934008901255,-0.05909574009289947,-0.022152301010631825,-0.05408847386472524,0.029825031385400026,2,-0.02112629902638746,-0.0090944838815787,-0.015903856735069468,-0.022677351386304535,-0.020667593787280135,-0.01789391696332406,0.004947993210919251,Ford,Transit Connect
20,0.004929685592651367,0.006387740114763932,0.0,0.0,19.0,1.35,600,"{'alpha': 19.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03792256139356688,-0.10896154951276567,-0.04230824016014902,-0.05907988941536318,-0.022139726817148393,-0.05408239345979863,0.029855657907631963,1,-0.021126449914921696,-0.009094104042553442,-0.015905034533098907,-0.022670421426618317,-0.02066890926189787,-0.017892983835818048,0.004946861688714645,Ford,Transit Connect
0,0.010980033874511718,0.0062273590247211245,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.11959148794506447,-0.11310603872688106,-0.05721216819344161,-0.38648191085516675,-0.022336114494366385,-0.13974554404298406,0.1285234735014693,21,-0.00867078529268647,-0.005127261352615633,-0.0058082288815914564,-0.005149696323251877,-0.012026268851354504,-0.00735644814029999,0.0026747230814798285,Ford,S-Max
1,0.014103555679321289,0.0030370913115406765,0.0,0.0,3.1,1.35,600,"{'alpha': 3.1, 'epsilon': 1.35, 'max_iter': 600}",-0.11176513137591097,-0.11048017924844676,-0.05678776650261939,-0.37761360725166576,-0.02224436666582337,-0.13577821020889327,0.1255630530171407,20,-0.008698112304502001,-0.00514268167108654,-0.00578875028444061,-0.005165261680598215,-0.011982851346949359,-0.007355531457515345,0.0026594511391308953,Ford,S-Max
2,0.015717124938964842,0.00016683956380515434,0.0,0.0,3.2,1.35,600,"{'alpha': 3.2, 'epsilon': 1.35, 'max_iter': 600}",-0.10469705364734223,-0.10755728736500139,-0.05630534500675293,-0.3689635873708043,-0.022156971116828947,-0.13193604890134597,0.12271087169456078,19,-0.008725405602748393,-0.005175649437006806,-0.005774731232157843,-0.005178460084843208,-0.0119397197955003,-0.007358793230451311,0.0026412776996604156,Ford,S-Max
3,0.012586164474487304,0.006858961187348587,0.0,0.0,3.3,1.35,600,"{'alpha': 3.3, 'epsilon': 1.35, 'max_iter': 600}",-0.09845799389607382,-0.10412070686698816,-0.05596036386165572,-0.36059696302836947,-0.022061160798491686,-0.12823943769031576,0.11996395971246342,18,-0.008750404339180534,-0.005214476496121821,-0.005755249904457086,-0.005191230328954504,-0.011895881901036595,-0.007361448593950108,0.002622574849849923,Ford,S-Max
4,0.01773409843444824,0.007048782065617806,0.0,0.0,3.4,1.35,600,"{'alpha': 3.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0926857180469943,-0.10100767422994826,-0.05546356031229995,-0.3522943760673794,-0.021970289673133483,-0.12468432366595109,0.1172454837531866,17,-0.008775575623373616,-0.005250885865257588,-0.005741793070977907,-0.005202653956115568,-0.011852807619574302,-0.007364743227059796,0.002604233484638002,Ford,S-Max
5,0.013610029220581054,0.0040377111345502115,0.0,0.0,3.5,1.35,600,"{'alpha': 3.5, 'epsilon': 1.35, 'max_iter': 600}",-0.08753978280048601,-0.09819996572257783,-0.0553868389305575,-0.34005936261026953,-0.021872167203958934,-0.12061162345356997,0.11292217851597022,16,-0.008799538039052198,-0.005285848842485784,-0.005730331645106382,-0.005260270495645368,-0.01180948983120292,-0.00737709577069853,0.0025781991451241364,Ford,S-Max
6,0.012591838836669922,0.006317467383298641,0.0,0.0,3.6,1.35,600,"{'alpha': 3.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0826720549094261,-0.09561045204315125,-0.054933132407562986,-0.32603209723701215,-0.021771323928979475,-0.11620381210522639,0.10793328075658687,15,-0.008823075273878978,-0.0053200251542027946,-0.005719248904842696,-0.005358868368909555,-0.011765187956714506,-0.007397281131709707,0.002545482669742881,Ford,S-Max
7,0.013928508758544922,0.003521705992718999,0.0,0.0,3.7,1.35,600,"{'alpha': 3.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07856918840083535,-0.09316994275365484,-0.05463237800437214,-0.31384468572584123,-0.021655528820157085,-0.11237434474097212,0.10360109481286028,14,-0.008844667485742058,-0.005353379188194,-0.005710510783637405,-0.005469983859969406,-0.011713939578648348,-0.007418496179238243,0.0025085223199987055,Ford,S-Max
8,0.014308977127075195,0.002638272349746722,0.0,0.0,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.07457110352445394,-0.0909540418530488,-0.054237033756964946,-0.3037615128061813,-0.02152959988028351,-0.10901065836418648,0.1000930618867793,13,-0.008865569343986683,-0.005384023434070587,-0.005702908712120019,-0.005579024011255608,-0.011660417076768475,-0.007438388515640273,0.002471918796592921,Ford,S-Max
9,0.015717363357543944,0.00017600269440396524,0.0,0.0,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0711077257509288,-0.08894159175275505,-0.05406044921645923,-0.29511335676929,-0.021404914409682466,-0.10612560757982312,0.0970837662619858,12,-0.00888634453325529,-0.005412936835402665,-0.005697094118081364,-0.005696713741346577,-0.011607561286638028,-0.007460130102944784,0.0024349212080739873,Ford,S-Max
10,0.012586116790771484,0.006636373396722134,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.06784741356062118,-0.08695030619594923,-0.05375511924987365,-0.2881640288951448,-0.02128269252404234,-0.10359991208512624,0.09474174555065867,11,-0.008906286268713742,-0.005441987312527242,-0.005693260847318039,-0.005820707611419128,-0.011556894344116784,-0.007483827276818987,0.0023981021878978614,Ford,S-Max
11,0.015621805191040039,7.629394531249999e-07,0.0,0.0,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.06485672891989544,-0.08513841882608246,-0.053524410428737214,-0.283369866519884,-0.02115758701148077,-0.10160940234121596,0.093213281968921,10,-0.00892581171623008,-0.005469019386525135,-0.005691713107783217,-0.005950351824666284,-0.011505869218022827,-0.007508553050645508,0.0023611757525798006,Ford,S-Max
12,0.01570572853088379,0.00015268371970341007,0.0,0.0,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.062187397088266004,-0.08343591559868403,-0.05321727408586151,-0.2827093804833185,-0.02102978525720449,-0.1005159505026669,0.09328501142572378,9,-0.008944705096835436,-0.005494826312733478,-0.005693702540939288,-0.005973953398804916,-0.011453597341945712,-0.007512156938251767,0.0023379313958736456,Ford,S-Max
13,0.009362936019897461,0.007644888511150231,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.05966582749552985,-0.08196670780534172,-0.053037177448532466,-0.2828706578711487,-0.020912564825168317,-0.0996905870891442,0.09365209344377926,8,-0.008963140622796547,-0.005518354674470538,-0.00569809120470198,-0.005961489077374891,-0.011408166823961096,-0.0075098484806610105,0.002321847230329027,Ford,S-Max
14,0.01571030616760254,0.010020999012502816,0.0,0.0,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.05731262383065159,-0.08033608309795312,-0.05290985923111332,-0.28269073778586273,-0.020780183865608762,-0.0988058975622379,0.09388388424829673,7,-0.008980589079760794,-0.005541332087771258,-0.005706724432177047,-0.005977304261014247,-0.011357110881960788,-0.007512612148536826,0.0022995422419892298,Ford,S-Max
15,0.0124969482421875,0.0062484959560782476,0.0,0.0,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0552271004229529,-0.07891079431048305,-0.05277776898891444,-0.2826635741366129,-0.0206767931469622,-0.0980512062011851,0.09414719295897848,6,-0.008998582222680098,-0.005558640328114961,-0.0057209887887609565,-0.005977167098820545,-0.0113154141295526,-0.007514158513585832,0.002282757527677352,Ford,S-Max
16,0.012592315673828125,0.006298435028548429,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.05322269136955788,-0.0775527604212454,-0.052251019100172845,-0.27300824517445893,-0.020593060796136906,-0.0953255553723144,0.09066424110262095,5,-0.00901497031584838,-0.0055756341961537325,-0.0057412157044384685,-0.005909484832099374,-0.011281026780030566,-0.007504466365714104,0.002276727619709714,Ford,S-Max
17,0.01569986343383789,0.009197079710051046,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.051391429519941086,-0.07622644159973535,-0.052189628559802484,-0.26174045599567625,-0.020514864593524747,-0.09241256405373598,0.08649141316391702,4,-0.009032188197818617,-0.005588850913429056,-0.0057654478377676035,-0.005858487014124691,-0.011248727455647159,-0.007498740283757426,0.002269637732909626,Ford,S-Max
18,0.015717172622680665,0.005570793644088141,0.0,0.0,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.049687609361543275,-0.07494359203549868,-0.05200924097768723,-0.2503446287195678,-0.020436749927030488,-0.08948436420426549,0.08227174283973059,3,-0.009048680950208747,-0.005601706791762254,-0.005785838878551164,-0.005822934622749133,-0.011216572591509884,-0.007495146766956236,0.002261221814791683,Ford,S-Max
19,0.012503099441528321,0.006251560710864531,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.04811687439074387,-0.07381711509788276,-0.051702752324065356,-0.23969610019790355,-0.020359369171651435,-0.08673844223644939,0.07834323485217343,2,-0.009064576024981081,-0.0056184324039813835,-0.005801663321302756,-0.005797618761210959,-0.011185539949012793,-0.007493566092097795,0.002251827784384806,Ford,S-Max
20,0.012591123580932617,0.006297866739748784,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.04667910326953887,-0.07265726279380477,-0.051419577109873923,-0.22939131763192255,-0.020293488599367613,-0.08408814988090155,0.0745387241121982,1,-0.009079813732849705,-0.005629041452042702,-0.005816646342310201,-0.0057835378510844564,-0.011159787861060406,-0.007493765447869495,0.0022436609371273616,Ford,S-Max
0,0.006248331069946289,0.007652612253093413,0.0,0.0,98.0,1.35,600,"{'alpha': 98.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02226327510855972,-0.03319335869345366,-0.05525629919130642,-0.03432061918684817,-0.138572339631432,-0.056721178362320004,0.04229526904626063,16,-0.02452735046835294,-0.021926136671087153,-0.021434062062616947,-0.021556007356778602,-0.02202330721566746,-0.022293372754900623,0.0011384706194854826,Ford,Transit Custom
1,0.0034311771392822265,0.00462395637986084,0.003123044967651367,0.006246089935302734,98.1,1.35,600,"{'alpha': 98.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02226104121500484,-0.03318865250588947,-0.055258847440844576,-0.03431575124353302,-0.1385735602441738,-0.05671957052988914,0.04229712710882791,6,-0.024534666729953976,-0.021931143513417878,-0.02143541979785145,-0.021562327233964198,-0.022025913326187346,-0.022297894120274973,0.0011398729638402384,Ford,Transit Custom
2,0.006958961486816406,0.008654003333301755,0.0,0.0,98.2,1.35,600,"{'alpha': 98.2, 'epsilon': 1.35, 'max_iter': 600}",-0.022260004530776534,-0.03318394329797192,-0.05526343836638896,-0.0343109233695801,-0.13857951025534637,-0.05671956396401277,0.04230060273408653,5,-0.024541648527444816,-0.02193615211249556,-0.02143678501277818,-0.021568656804488846,-0.022028292663078115,-0.022302307024057104,0.0011411550862839785,Ford,Transit Custom
3,0.0031304359436035156,0.006260871887207031,0.0,0.0,98.3,1.35,600,"{'alpha': 98.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02225720822039499,-0.033179230681304565,-0.055267165731804055,-0.0343042989809287,-0.1385780540472036,-0.05671719153232718,0.042301695450431144,1,-0.024549103139996857,-0.021941162523683375,-0.021437970758688914,-0.021574343862635015,-0.02203109883199706,-0.02230673582340024,0.0011427144431477875,Ford,Transit Custom
4,0.004228067398071289,0.006081552933885907,0.0,0.0,98.4,1.35,600,"{'alpha': 98.4, 'epsilon': 1.35, 'max_iter': 600}",-0.022256453332599166,-0.033174514267964555,-0.05527197836818419,-0.03430060608631753,-0.13860416511438378,-0.05672154343388984,0.042312807569163724,20,-0.024555468484389942,-0.021946174814635518,-0.02143925536254437,-0.021581442244164382,-0.022033527855577138,-0.02231117375226227,0.0011436712871546472,Ford,Transit Custom
5,0.005231904983520508,0.0066113616985845735,0.0,0.0,98.5,1.35,600,"{'alpha': 98.5, 'epsilon': 1.35, 'max_iter': 600}",-0.02225536048771294,-0.0331697937121819,-0.05527594584734116,-0.034295741996729426,-0.1386134702487952,-0.056722062458552124,0.04231760078365825,21,-0.024562626791969328,-0.021951189065255623,-0.021440736654349986,-0.021587815605939347,-0.02203601729255753,-0.022315677082014363,0.0011450019381277993,Ford,Transit Custom
6,0.006248378753662109,0.007652688802458275,0.0,0.0,98.6,1.35,600,"{'alpha': 98.6, 'epsilon': 1.35, 'max_iter': 600}",-0.022253186519267776,-0.03316506871006437,-0.05528021941050166,-0.03429141525661977,-0.13861136645484057,-0.05672025127025883,0.04231809613120931,9,-0.024570190329562258,-0.021956205347994473,-0.02144201055563971,-0.021594193227142573,-0.022038667683593225,-0.022320253428786446,0.0011465174708778915,Ford,Transit Custom
7,0.0062485218048095705,0.007652845043503724,0.0,0.0,98.7,1.35,600,"{'alpha': 98.7, 'epsilon': 1.35, 'max_iter': 600}",-0.022250836808745473,-0.03316033889871373,-0.055284997017178976,-0.034286693089874316,-0.13861137923717734,-0.05671884901033797,0.04231947854485145,2,-0.02457721885245974,-0.02196122361427697,-0.0214432540923339,-0.02160072117721413,-0.02204123987554799,-0.022324731522366543,0.0011478151527867717,Ford,Transit Custom
8,0.005437374114990234,0.006785493891505895,0.0009067535400390625,0.001813507080078125,98.8,1.35,600,"{'alpha': 98.8, 'epsilon': 1.35, 'max_iter': 600}",-0.022249546277247734,-0.03315573999753614,-0.05528950650287112,-0.03428164362023524,-0.13861884326288937,-0.05671905593215591,0.0423235943684602,3,-0.02458425940471252,-0.021966229899092526,-0.02144459803321454,-0.021606914215522452,-0.022043894607536096,-0.022329179232015627,0.0011491437483488877,Ford,Transit Custom
