,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
6,0.0031195640563964843,0.006239128112792969,0.0,0.0,98.6,1.35,600,"{'alpha': 98.6, 'epsilon': 1.35, 'max_iter': 600}",-0.022253186519267776,-0.03316506871006437,-0.05528021941050166,-0.03429141525661977,-0.13861136645484057,-0.05672025127025883,0.04231809613120931,9,-0.024570190329562258,-0.021956205347994473,-0.02144201055563971,-0.021594193227142573,-0.022038667683593225,-0.022320253428786446,0.0011465174708778915,Ford,Transit Custom
7,0.006248617172241211,0.007652961835363219,0.0,0.0,98.7,1.35,600,"{'alpha': 98.7, 'epsilon': 1.35, 'max_iter': 600}",-0.022250836808745473,-0.03316033889871373,-0.055284997017178976,-0.034286693089874316,-0.13861137923717734,-0.05671884901033797,0.04231947854485145,2,-0.02457721885245974,-0.02196122361427697,-0.0214432540923339,-0.02160072117721413,-0.02204123987554799,-0.022324731522366543,0.0011478151527867717,Ford,Transit Custom
8,0.0062485218048095705,0.007652845034590424,0.00010142326354980468,0.00020284652709960936,98.8,1.35,600,"{'alpha': 98.8, 'epsilon': 1.35, 'max_iter': 600}",-0.022249546277247734,-0.03315573999753614,-0.05528950650287112,-0.03428164362023524,-0.13861884326288937,-0.05671905593215591,0.0423235943684602,3,-0.02458425940471252,-0.021966229899092526,-0.02144459803321454,-0.021606914215522452,-0.022043894607536096,-0.022329179232015627,0.0011491437483488877,Ford,Transit Custom
9,0.00622706413269043,0.007626655436203375,0.0,0.0,98.9,1.35,600,"{'alpha': 98.9, 'epsilon': 1.35, 'max_iter': 600}",-0.022248434087795546,-0.03315092952373537,-0.05529379313423386,-0.03427686979721766,-0.13863713417631737,-0.05672143214385996,0.04233186733486532,18,-0.024591198224958418,-0.021971251459385496,-0.02144589526260648,-0.02161333124706031,-0.02204637050025378,-0.022333609338852898,0.0011504219897551897,Ford,Transit Custom
10,0.0031242847442626955,0.006248569488525391,0.0,0.0,99.0,1.35,600,"{'alpha': 99.0, 'epsilon': 1.35, 'max_iter': 600}",-0.022246679813739012,-0.03314609039748657,-0.0552977063623116,-0.03427241056204352,-0.13864081052527055,-0.05672073953217025,0.04233456130341154,13,-0.024598295377940366,-0.021976281154324265,-0.02144728457886184,-0.021619694286612166,-0.02204894904657639,-0.022338100888863004,0.0011517519855400106,Ford,Transit Custom
11,0.003124427795410156,0.006248855590820312,0.0031241416931152345,0.006248283386230469,99.1,1.35,600,"{'alpha': 99.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02224483613666101,-0.03314143327175482,-0.05530104243001764,-0.034267720532199106,-0.13864545247533927,-0.05672009696919437,0.04233765177590767,7,-0.024605379150455915,-0.021981254746056902,-0.02144859795869403,-0.021626085076495678,-0.022051480117486286,-0.022342559409837762,0.001153093572916425,Ford,Transit Custom
12,0.004426383972167968,0.006140368127126797,0.0019014358520507812,0.0038028717041015624,99.2,1.35,600,"{'alpha': 99.2, 'epsilon': 1.35, 'max_iter': 600}",-0.022244199084955212,-0.03313560755418141,-0.055304957422493604,-0.03426278225421472,-0.13865535097245987,-0.05672057945766096,0.04234273285335107,12,-0.024612298879591595,-0.021986109775966423,-0.021449936517945634,-0.02163242238584946,-0.022054052460865885,-0.0223469640040438,0.0011543814862833444,Ford,Transit Custom
13,0.0031242847442626955,0.006248569488525391,0.0,0.0,99.3,1.35,600,"{'alpha': 99.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02224264544728994,-0.03313066249480475,-0.05530792852045707,-0.034258241035130574,-0.13866234601049793,-0.05672036470163605,0.04234670577881035,10,-0.024619461618867928,-0.021991153968430075,-0.02145078870833116,-0.021638887310405024,-0.022056602136105052,-0.022351378748427846,0.0011558167259611576,Ford,Transit Custom
14,0.003325653076171875,0.00616046597749326,0.003148794174194336,0.006297588348388672,99.4,1.35,600,"{'alpha': 99.4, 'epsilon': 1.35, 'max_iter': 600}",-0.022241664076296696,-0.033126005815383726,-0.05531211519318275,-0.03425363533695572,-0.13866388126573545,-0.05671946033751087,0.042348439323994826,4,-0.024626761557670244,-0.02199615740703422,-0.021452360352285545,-0.02164529365923488,-0.02205912798276119,-0.022355940191797215,0.0011572074866647649,Ford,Transit Custom
15,0.006104135513305664,0.006210255237287194,0.0,0.0,99.5,1.35,600,"{'alpha': 99.5, 'epsilon': 1.35, 'max_iter': 600}",-0.022239660665454703,-0.033122203820997204,-0.05531720295455492,-0.0342491354577799,-0.1386740548296219,-0.05672045154568173,0.042353570050124155,11,-0.024633852130852063,-0.022001476809413757,-0.02145388033469414,-0.02165167562536945,-0.02206174916931327,-0.022360526813928534,0.0011585051427645129,Ford,Transit Custom
16,0.006249523162841797,0.0076540715908646265,0.0,0.0,99.6,1.35,600,"{'alpha': 99.6, 'epsilon': 1.35, 'max_iter': 600}",-0.022235541225839213,-0.03311746236624616,-0.05532125515469559,-0.03424442122155032,-0.13868554539229033,-0.056720845072124326,0.042359689413764584,14,-0.024641326301513222,-0.02200650268133859,-0.021455098345963788,-0.02165804641804601,-0.02206432456538472,-0.02236505966244927,0.0011600251587518904,Ford,Transit Custom
17,0.003124237060546875,0.00624847412109375,0.0,0.0,99.7,1.35,600,"{'alpha': 99.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0222356971161131,-0.033112718722070084,-0.055325486664625535,-0.03423966658376847,-0.13869080445496743,-0.05672087470830893,0.04236270461582772,15,-0.02464828176919063,-0.02201152972651318,-0.02145645900841435,-0.02166452637271541,-0.022066925460820192,-0.022369544467530752,0.0011613072011876413,Ford,Transit Custom
18,0.006850051879882813,0.008443280287719629,0.0,0.0,99.8,1.35,600,"{'alpha': 99.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02223386639430293,-0.03310797450782266,-0.05532971211454558,-0.034235219247138245,-0.13869410471399485,-0.056720175395560846,0.04236525290454218,8,-0.024655372351802284,-0.022016558220137063,-0.021457738131701327,-0.02167093319486384,-0.022069090329124724,-0.02237393844552585,0.0011626893880818307,Ford,Transit Custom
19,0.005726861953735352,0.0070626731886788115,0.0,0.0,99.9,1.35,600,"{'alpha': 99.9, 'epsilon': 1.35, 'max_iter': 600}",-0.022234538558529013,-0.03310322747047083,-0.05533407172508158,-0.03423099075349303,-0.13870366376698862,-0.056721298454912604,0.04236979217755054,17,-0.024662276491005476,-0.02202158821683276,-0.021459086276764225,-0.021677289014434015,-0.02207170308370843,-0.02237838861654898,0.0011639728354562442,Ford,Transit Custom
20,0.006248569488525391,0.007652903436090976,0.0,0.0,100.0,1.35,600,"{'alpha': 100.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02223233164045251,-0.03309847462639579,-0.05533850258336477,-0.03422683163504598,-0.13871102045225298,-0.056721432187502405,0.04237394084247123,19,-0.02466979543650329,-0.02202661976040404,-0.021460407502485086,-0.021683593632840427,-0.022074240821035374,-0.02238293143065364,0.0011655143614359316,Ford,Transit Custom
0,0.00945143699645996,0.00585888785613358,0.0,0.0,29.0,1.35,600,"{'alpha': 29.0, 'epsilon': 1.35, 'max_iter': 600}",-0.15501417244914006,-0.7704451356974518,-0.04183140978048013,-0.02831490204418908,-0.16328163809291862,-0.23177745161283597,0.2750358737545179,1,-0.10681031405791562,-0.03020447053942924,-0.16532458025644084,-0.15841193460346412,-0.15911686396135435,-0.12397363268372083,0.05141629991433423,Honda,Civic
1,0.006249523162841797,0.007654071693351149,0.0,0.0,29.1,1.35,600,"{'alpha': 29.1, 'epsilon': 1.35, 'max_iter': 600}",-0.15544744972097443,-0.7700589095694954,-0.04194626467934794,-0.02836681603642101,-0.1634362872138203,-0.23185114544401184,0.2748292018561514,2,-0.10669213224301319,-0.030215687410930035,-0.16526629475053872,-0.15833539842496355,-0.15900873928404047,-0.1239036504226972,0.051385701613561235,Honda,Civic
2,0.0031242847442626955,0.006248569488525391,0.0,0.0,29.2,1.35,600,"{'alpha': 29.2, 'epsilon': 1.35, 'max_iter': 600}",-0.1558834454211782,-0.7696594478170858,-0.042059687347033865,-0.028418707700487187,-0.16360003691290043,-0.23192426503973712,0.27461704350763305,3,-0.10657426280721796,-0.03022826564901416,-0.1652105409527542,-0.15826122570477436,-0.15890087600042177,-0.12383503422283648,0.051355369396733054,Honda,Civic
3,0.009452390670776366,0.007719166937613165,0.0,0.0,29.3,1.35,600,"{'alpha': 29.3, 'epsilon': 1.35, 'max_iter': 600}",-0.15630181996974798,-0.7692720765275639,-0.042168314139564775,-0.028469678132063383,-0.16375910625457957,-0.23199419900470392,0.27441172677687437,4,-0.10646353068202857,-0.030240011849507538,-0.1651556861577137,-0.15818336055955468,-0.1587922912449088,-0.12376697609874265,0.0513244343480864,Honda,Civic
4,0.006248569488525391,0.0076529034346054375,0.0,0.0,29.4,1.35,600,"{'alpha': 29.4, 'epsilon': 1.35, 'max_iter': 600}",-0.15671634826539077,-0.7688304537814605,-0.042279721333128115,-0.02852154180865071,-0.1639329308237778,-0.23205619920248158,0.2741842232972422,5,-0.10635482660181746,-0.03025182795659017,-0.16510032891083443,-0.1581018574021345,-0.15869013374170088,-0.12369979492261549,0.051293665075059,Honda,Civic
5,0.0062484264373779295,0.007652728236788775,0.0,0.0,29.5,1.35,600,"{'alpha': 29.5, 'epsilon': 1.35, 'max_iter': 600}",-0.15715284968087376,-0.768310050950902,-0.04238010537041394,-0.02857272914709615,-0.1640786389226876,-0.23209887481439467,0.27392779633958253,6,-0.10623891332028801,-0.030267465453833162,-0.16504648874881794,-0.15802613906764168,-0.15858076831294746,-0.12363195498070564,0.05126205002218024,Honda,Civic
6,0.0063269615173339845,0.006075825975918041,0.0,0.0,29.6,1.35,600,"{'alpha': 29.6, 'epsilon': 1.35, 'max_iter': 600}",-0.15761525814284566,-0.7677803402517949,-0.042489617937101674,-0.02862706860158817,-0.16423471226446507,-0.2321493994395591,0.27366418091435,7,-0.10611376567081639,-0.030283612602554924,-0.16499561795201031,-0.1579479736547176,-0.1584760430658444,-0.12356340258918871,0.05123168689554811,Honda,Civic
7,0.006248569488525391,0.007652903436090976,0.0,0.0,29.7,1.35,600,"{'alpha': 29.7, 'epsilon': 1.35, 'max_iter': 600}",-0.15802761417852723,-0.7672677109511785,-0.04261361253057469,-0.028677863519399452,-0.16439589467178298,-0.23219653917029262,0.2734083587280359,8,-0.10600866776402972,-0.030298539508925255,-0.16493239751523606,-0.1578730372344743,-0.15836606035701445,-0.12349574047593595,0.05119814502058215,Honda,Civic
8,0.0062485218048095705,0.007652845034590424,0.0,0.0,29.8,1.35,600,"{'alpha': 29.8, 'epsilon': 1.35, 'max_iter': 600}",-0.15846208008333748,-0.7667679445032087,-0.042720623393072796,-0.028732892205401737,-0.16455359504353334,-0.23224742704571083,0.27315837570705426,9,-0.10589511841392477,-0.03031400580092654,-0.16488065325361265,-0.157795096300287,-0.15826278627625287,-0.12342953200900078,0.05116737230984375,Honda,Civic
9,0.0054266929626464845,0.006772626784842811,0.0009011268615722656,0.0018022537231445314,29.9,1.35,600,"{'alpha': 29.9, 'epsilon': 1.35, 'max_iter': 600}",-0.15890236485041007,-0.7662663019261962,-0.04283410642888692,-0.028784119676972118,-0.16471428111102915,-0.23230023479869893,0.27290697763381233,10,-0.10578246994860248,-0.030329114998511653,-0.16482550832900414,-0.1577193611873487,-0.15815535678673448,-0.1233623622500403,0.05113587006215569,Honda,Civic
10,0.009372806549072266,0.007652864502995232,0.0,0.0,30.0,1.35,600,"{'alpha': 30.0, 'epsilon': 1.35, 'max_iter': 600}",-0.15931663046521788,-0.7657402372985966,-0.04294875223676571,-0.02883793532782494,-0.16487256996188038,-0.2323432250580571,0.27264710332864683,11,-0.10567479779540101,-0.030344957256002808,-0.16476785156882445,-0.15764138318127388,-0.1580519886570323,-0.12329619569170688,0.05110362351161252,Honda,Civic
11,0.0066490650177001955,0.008168003494154287,0.0,0.0,30.1,1.35,600,"{'alpha': 30.1, 'epsilon': 1.35, 'max_iter': 600}",-0.15974668508658513,-0.7652294182574298,-0.043048276902568676,-0.02889190473112157,-0.16502954555621463,-0.23238916610678392,0.27239460000282245,12,-0.10556340100098627,-0.030365515709500933,-0.16471858903966105,-0.1575685300095242,-0.1579457110264327,-0.12323234935722102,0.051071595610324455,Honda,Civic
12,0.005925464630126953,0.007275279735513774,0.0,0.0,30.2,1.35,600,"{'alpha': 30.2, 'epsilon': 1.35, 'max_iter': 600}",-0.1602057982580651,-0.7647182116691217,-0.04316978341978793,-0.028944008930094182,-0.16518595767084515,-0.23244475198958284,0.27213776433325865,13,-0.1054466872806603,-0.030375370305495992,-0.1646621377209471,-0.15749228390283604,-0.1578289747427298,-0.12316109079053383,0.05104080703162062,Honda,Civic
13,0.009378194808959961,0.0076572703725525494,0.0,0.0,30.3,1.35,600,"{'alpha': 30.3, 'epsilon': 1.35, 'max_iter': 600}",-0.160622042278739,-0.7642290140403898,-0.043281249149010534,-0.028999720509340212,-0.1653293247103453,-0.23249227013756496,0.2718934290949468,14,-0.10534468182045066,-0.030392709588604686,-0.16460572257935335,-0.15741201741503855,-0.15770131842837123,-0.12309128996636369,0.051004281041226514,Honda,Civic
14,0.0032140731811523436,0.003936420479547801,0.0,0.0,30.4,1.35,600,"{'alpha': 30.4, 'epsilon': 1.35, 'max_iter': 600}",-0.16105761024188842,-0.7637185536504849,-0.043391513914045235,-0.029052508537236996,-0.16548361779206544,-0.2325407608271442,0.27163992904802886,15,-0.10523504865208104,-0.030407100284283405,-0.16454962391500097,-0.15733575528333502,-0.15757515390908827,-0.12302053640875774,0.05097017377178635,Honda,Civic
15,0.006249189376831055,0.007653662684561721,0.0,0.0,30.5,1.35,600,"{'alpha': 30.5, 'epsilon': 1.35, 'max_iter': 600}",-0.16148592935686684,-0.763216416241501,-0.043502531177275455,-0.029109183713268642,-0.1656221548900098,-0.23258724307578435,0.271390268130047,16,-0.10512980458110244,-0.030422668868627056,-0.1645003504950482,-0.15725342549133073,-0.15744496027015675,-0.12295024194125304,0.0509351063246364,Honda,Civic
16,0.009378147125244141,0.00765723083719602,0.0,0.0,30.6,1.35,600,"{'alpha': 30.6, 'epsilon': 1.35, 'max_iter': 600}",-0.16189471586927712,-0.762704688479213,-0.04361088701436497,-0.029158793067184663,-0.165763580457177,-0.23262653297744337,0.2711392745119516,17,-0.10502987855137898,-0.030437266002214858,-0.16444660034495798,-0.15718639407003868,-0.15731661464266108,-0.12288335072225032,0.05090162515077975,Honda,Civic
17,0.006561851501464844,0.0072962150081665456,0.0,0.0,30.7,1.35,600,"{'alpha': 30.7, 'epsilon': 1.35, 'max_iter': 600}",-0.1623420157123878,-0.7622243746966529,-0.04371706772089264,-0.0292152310076254,-0.16588940118696935,-0.23267761806490564,0.2708987127561102,18,-0.1049183359077812,-0.03045388725777227,-0.16439673160033072,-0.1571077692608782,-0.15718645310655022,-0.12281263542666251,0.050867075637928576,Honda,Civic
18,0.006137180328369141,0.00751902012370675,0.0,0.0,30.8,1.35,600,"{'alpha': 30.8, 'epsilon': 1.35, 'max_iter': 600}",-0.16276458633489924,-0.7617125170716302,-0.04383280599629536,-0.029269686706624047,-0.16604547647289614,-0.232725014516469,0.27064468848231243,19,-0.10481672803170246,-0.03046929503102703,-0.16434089640787403,-0.15703177535977306,-0.15706182313421158,-0.12274410359291762,0.050832419914545374,Honda,Civic
19,0.009372711181640625,0.007652786884892495,0.0,0.0,30.9,1.35,600,"{'alpha': 30.9, 'epsilon': 1.35, 'max_iter': 600}",-0.16321061627883848,-0.7612122404978348,-0.043945672186997145,-0.02932493169574025,-0.16618810935590733,-0.2327763140030636,0.270395036921836,20,-0.10470671183946087,-0.030484768321312295,-0.16428758728957446,-0.15695638227634276,-0.15693344404855747,-0.12267377875504956,0.05079834597557372,Honda,Civic
20,0.006337404251098633,0.006392150026677982,0.0,0.0,31.0,1.35,600,"{'alpha': 31.0, 'epsilon': 1.35, 'max_iter': 600}",-0.16364015285945122,-0.760704782353544,-0.04404859559115709,-0.029379542774594463,-0.166333019864452,-0.23282121868863973,0.27014491517314404,21,-0.10460363476007359,-0.030499531865343855,-0.16423888304283132,-0.15687932176592836,-0.15680649328597107,-0.12260557294402963,0.05076478681506097,Honda,Civic
0,0.006253480911254883,0.007658929023809703,0.0,0.0,41.0,1.35,600,"{'alpha': 41.0, 'epsilon': 1.35, 'max_iter': 600}",-0.012693963200396962,-0.04643286022162883,-0.011659470712189784,-0.008009470592941874,-0.01115262555017149,-0.01798967805546579,0.014307204901921035,1,-0.012149462437755398,-0.007194442775007133,-0.012571807294656238,-0.010970701434064053,-0.015599916671993192,-0.011697266122695204,0.0027204153883550715,Hyundai,Santa Fe
1,0.009457921981811524,0.005963775995833344,0.0,0.0,41.1,1.35,600,"{'alpha': 41.1, 'epsilon': 1.35, 'max_iter': 600}",-0.012702015410451824,-0.04648013350428535,-0.011647005724005075,-0.008003633212302292,-0.011164626285899265,-0.01799948282738876,0.01432617787710385,2,-0.012161671123883376,-0.0071995457208969636,-0.012584246904377929,-0.010976794966406203,-0.015610705642469932,-0.011706592871606882,0.00272270264060209,Hyundai,Santa Fe
2,0.0031296253204345704,0.006259250640869141,0.0,0.0,41.2,1.35,600,"{'alpha': 41.2, 'epsilon': 1.35, 'max_iter': 600}",-0.012709656168289703,-0.04652211138933818,-0.011639415181740775,-0.00799703628814406,-0.011177404376680147,-0.018009124680838574,0.014342679616827864,3,-0.012173882531536766,-0.007204333484694241,-0.012598016663160438,-0.010982922988659336,-0.015622622199420745,-0.011716355573494305,0.0027255033602441585,Hyundai,Santa Fe
3,0.0031243324279785155,0.006248664855957032,0.0031254768371582033,0.006250953674316407,41.3,1.35,600,"{'alpha': 41.3, 'epsilon': 1.35, 'max_iter': 600}",-0.012717631720296989,-0.046565909083589464,-0.011623713194174188,-0.007991880428274903,-0.011190399807748105,-0.01801790684681673,0.014360383829890546,4,-0.01218613644005885,-0.0072093804294163085,-0.012611017334996043,-0.010988599508091995,-0.01563147641984408,-0.011725322026481456,0.0027273187135088187,Hyundai,Santa Fe
4,0.0033138275146484377,0.006124092037910685,0.0,0.0,41.4,1.35,600,"{'alpha': 41.4, 'epsilon': 1.35, 'max_iter': 600}",-0.012725604953383284,-0.04660976886394458,-0.011611534347490193,-0.007985283529170504,-0.011200259671340116,-0.018026490273065736,0.014378303911135534,5,-0.012198203426607311,-0.007214268282818176,-0.012624565697166914,-0.010995253812363862,-0.015641971480283692,-0.011734852539847991,0.0027296355164703,Hyundai,Santa Fe
5,0.0031305789947509766,0.006261157989501954,0.0,0.0,41.5,1.35,600,"{'alpha': 41.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01273346269284696,-0.04665434377435651,-0.01159974315036773,-0.007979368527973086,-0.011212632347121852,-0.018035910098533225,0.014396152869190663,6,-0.012210243998659933,-0.007219328050467845,-0.012637335797260221,-0.011000975343989253,-0.015653255245295674,-0.011744227687134587,0.002732121904928129,Hyundai,Santa Fe
6,0.006337928771972656,0.008728344195300395,0.0,0.0,41.6,1.35,600,"{'alpha': 41.6, 'epsilon': 1.35, 'max_iter': 600}",-0.012741054311197913,-0.04669847572109391,-0.01158804215171957,-0.007973404847661899,-0.011223977646929686,-0.0180449909357206,0.014413945957140434,7,-0.012222432902045954,-0.007224251173193848,-0.012650602956753763,-0.011007113271253074,-0.015663923706362465,-0.011753664801921821,0.002734494223548304,Hyundai,Santa Fe
