,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
8,0.009372806549072266,0.007652864501509686,0.0,0.0,22.8,1.35,600,"{'alpha': 22.8, 'epsilon': 1.35, 'max_iter': 600}",-0.004620254600520461,-0.008867188186660128,-0.005817824839997287,-0.006089609573430053,-0.010881608055192808,-0.007255297051160148,0.0022854726820046296,17,-0.004963129004466557,-0.0037066982954247194,-0.004356784123505154,-0.0038028520798787254,-0.0031693247711424262,-0.003999757654883516,0.0006115270434783397,Bmw,4 Series
9,0.009450960159301757,0.0077179725450762056,0.0,0.0,22.9,1.35,600,"{'alpha': 22.9, 'epsilon': 1.35, 'max_iter': 600}",-0.004620262686450574,-0.008866740485923575,-0.005818382871114585,-0.0060895064700942575,-0.010878155967597508,-0.0072546096962361,0.0022842526328095245,9,-0.004963528174163434,-0.0037069266382989876,-0.004357338395779461,-0.0038031967374283124,-0.0031693412262103595,-0.004000066234376111,0.0006116689901476612,Bmw,4 Series
10,0.009372997283935546,0.007653020266574072,0.0,0.0,23.0,1.35,600,"{'alpha': 23.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004617010858263416,-0.008866969095592158,-0.0058199923466281354,-0.006089139456258922,-0.010874658144720982,-0.007253553980292722,0.002283761085557435,1,-0.004964129020279691,-0.0037072214117936883,-0.004358337889268482,-0.0038035219699135273,-0.0031694031816999492,-0.004000522694591067,0.0006119090516035206,Bmw,4 Series
11,0.009451055526733398,0.0078015700179026246,0.0,0.0,23.1,1.35,600,"{'alpha': 23.1, 'epsilon': 1.35, 'max_iter': 600}",-0.004624588073419296,-0.00886633768777247,-0.0058213985734370385,-0.00608909129207447,-0.010871097469971487,-0.007254502619334952,0.002280622366302253,5,-0.004964682161427002,-0.003707382865368004,-0.004359829193941741,-0.0038038608621344876,-0.0031694631047519684,-0.004001043637524641,0.000612204240224278,Bmw,4 Series
12,0.01249709129333496,0.006248545652807999,0.0,0.0,23.2,1.35,600,"{'alpha': 23.2, 'epsilon': 1.35, 'max_iter': 600}",-0.004628172714359274,-0.00886597063723097,-0.00582243084233306,-0.006088641146651069,-0.0108676358657948,-0.007254570241273834,0.002278562367996764,7,-0.004964986759112143,-0.003707752953726827,-0.00436082011864758,-0.0038042595582421955,-0.003169508145646316,-0.004001465507075012,0.0006123429172400759,Bmw,4 Series
13,0.009451007843017578,0.0058257985354643925,0.0,0.0,23.3,1.35,600,"{'alpha': 23.3, 'epsilon': 1.35, 'max_iter': 600}",-0.004630969307148207,-0.00886555534605915,-0.005823409634208499,-0.0060885710133597925,-0.010864068764060868,-0.007254514812967303,0.0022766119266461327,6,-0.004965344804344801,-0.003707885853216687,-0.0043615852776981165,-0.003804566640109775,-0.0031696045067637546,-0.004001797416426627,0.0006124867180421898,Bmw,4 Series
14,0.009372806549072266,0.007652864501509686,0.0,0.0,23.4,1.35,600,"{'alpha': 23.4, 'epsilon': 1.35, 'max_iter': 600}",-0.004634199305710198,-0.008865578712060453,-0.0058245593303911,-0.006088237260080411,-0.010860517414709166,-0.007254618404590266,0.0022746345186497033,10,-0.004965894734332831,-0.0037081612736190395,-0.004362215709430871,-0.003804939272364445,-0.003169715831245369,-0.004002185364198511,0.000612653133421015,Bmw,4 Series
15,0.009450960159301757,0.00771795592503819,0.0,0.0,23.5,1.35,600,"{'alpha': 23.5, 'epsilon': 1.35, 'max_iter': 600}",-0.00463672859255177,-0.008864960492322728,-0.005824940576826057,-0.006088108359380288,-0.010857153317450324,-0.007254378267706233,0.002272862978462225,4,-0.004966458974161877,-0.003708361087806783,-0.0043626676400389105,-0.003805267789374647,-0.003169778250273405,-0.004002506748331124,0.0006128264664018372,Bmw,4 Series
16,0.009378433227539062,0.007690652520197985,0.0,0.0,23.6,1.35,600,"{'alpha': 23.6, 'epsilon': 1.35, 'max_iter': 600}",-0.00465052198824737,-0.008864637849064529,-0.0058269738493055495,-0.006088065848894144,-0.010853566212855423,-0.007256753149673403,0.0022682547096639786,21,-0.0049669062027679935,-0.0037086071357286432,-0.004364162759234653,-0.0038056475281238226,-0.0031698484756080437,-0.004003034420292631,0.0006130759039066841,Bmw,4 Series
17,0.009451866149902344,0.008184803408645781,0.0,0.0,23.7,1.35,600,"{'alpha': 23.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0046427618745000536,-0.008864332519488056,-0.0058286061855805345,-0.006087617817624382,-0.01085021056022832,-0.007254705791484269,0.002268773157269073,12,-0.00496738535758711,-0.0037088864001409033,-0.00436559364616769,-0.0038059868530896782,-0.003169941145223542,-0.0040035586804417845,0.00061332140917295,Bmw,4 Series
18,0.009372854232788086,0.0076529034346054375,0.0,0.0,23.8,1.35,600,"{'alpha': 23.8, 'epsilon': 1.35, 'max_iter': 600}",-0.004649297044924736,-0.008864159516104654,-0.005829574366520399,-0.006087625340313591,-0.010846866304100835,-0.007255504514392844,0.0022660620620308675,19,-0.004967837813346896,-0.0037092373928027875,-0.004366181335351927,-0.0038063226237205175,-0.0031700235933498845,-0.004003920551714403,0.0006134552314713695,Bmw,4 Series
19,0.009451913833618163,0.007718771177990839,0.0,0.0,23.9,1.35,600,"{'alpha': 23.9, 'epsilon': 1.35, 'max_iter': 600}",-0.004647855628059365,-0.008863428949230428,-0.005829155681782715,-0.006087260521206827,-0.010843440744792356,-0.007254228305014339,0.0022652945491617223,3,-0.004968293874099778,-0.003709416956630463,-0.004366266516297438,-0.0038066921014857417,-0.003170125359751994,-0.0040041589616530825,0.0006135399041657058,Bmw,4 Series
20,0.0062485218048095705,0.0076528450345904235,0.0,0.0,24.0,1.35,600,"{'alpha': 24.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004650798233383061,-0.00886382239872759,-0.005831467887033421,-0.006087064751222498,-0.010839894370839268,-0.007254609528241168,0.0022632790221983915,8,-0.004968887419015248,-0.0037094833177816525,-0.004367635039515866,-0.0038070024558794547,-0.0031702332563674214,-0.004004648297711929,0.0006138324141278463,Bmw,4 Series
0,0.009460783004760743,0.006949717258475904,0.0,0.0,73.0,1.35,600,"{'alpha': 73.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01660805820768556,-0.005579060128879468,-0.052119120208669656,-0.05013613079595969,-0.027342425333997143,-0.030356958935038304,0.01831322612809692,21,-0.009430789068484012,-0.013636888880782336,-0.00928600735476799,-0.009044249806177363,-0.007212504207327416,-0.009722087863507823,0.002114623501348267,Bmw,2 Series
1,0.006247186660766601,0.007651210180379493,0.0,0.0,73.1,1.35,600,"{'alpha': 73.1, 'epsilon': 1.35, 'max_iter': 600}",-0.016608126352690985,-0.005579204202666265,-0.05210868047493942,-0.050122057235125986,-0.027346984308509518,-0.03035301051478644,0.018307506094598257,20,-0.009436180487788152,-0.013640359914068829,-0.009287186063229097,-0.009046224862670236,-0.007212736878267331,-0.009724537641204728,0.002115530270242377,Bmw,2 Series
2,0.00946822166442871,0.005877146001044208,0.0,0.0,73.2,1.35,600,"{'alpha': 73.2, 'epsilon': 1.35, 'max_iter': 600}",-0.01660653909685473,-0.005580700868269551,-0.052084730781070225,-0.050115348351418745,-0.02735384978852958,-0.03034823377722857,0.018299974399675747,19,-0.009441270773786665,-0.013643846453778726,-0.009287743691960976,-0.009047220745099385,-0.007212765282162013,-0.009726569389357554,0.002116589169489015,Bmw,2 Series
3,0.009377527236938476,0.007656723835753658,0.0,0.0,73.3,1.35,600,"{'alpha': 73.3, 'epsilon': 1.35, 'max_iter': 600}",-0.016606440822831935,-0.005582694334236339,-0.0520808371947999,-0.05010655251241235,-0.027360150030982702,-0.03034733497905264,0.018296418603026353,18,-0.009446226275465779,-0.013648026433977094,-0.009289041851141204,-0.009048302948073666,-0.007212365751516166,-0.009728792652034782,0.0021179749075200364,Bmw,2 Series
4,0.009457921981811524,0.0077239199986017465,0.0,0.0,73.4,1.35,600,"{'alpha': 73.4, 'epsilon': 1.35, 'max_iter': 600}",-0.016604933725643877,-0.005585103403066868,-0.05207507134773308,-0.05009220718616551,-0.0273639958108977,-0.030344262294701406,0.01829139948937662,17,-0.009451395719398629,-0.013652320134044377,-0.009290412646638145,-0.009050998748954492,-0.00721283094014677,-0.009731591637836483,0.0021190857806414414,Bmw,2 Series
5,0.009377479553222656,0.0076566846512556444,0.0,0.0,73.5,1.35,600,"{'alpha': 73.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01660584316585026,-0.005586317575499918,-0.052067400159525865,-0.050090848076819475,-0.027368828544263948,-0.03034384750439189,0.018288660753410704,16,-0.009456393523817545,-0.013656063298550371,-0.009291769318732601,-0.009051279829350885,-0.007213049975912931,-0.009733711189272867,0.002120212691557432,Bmw,2 Series
6,0.009373617172241212,0.007653526571601481,0.0,0.0,73.6,1.35,600,"{'alpha': 73.6, 'epsilon': 1.35, 'max_iter': 600}",-0.01660464654356227,-0.005589294798995066,-0.052054304639308595,-0.050076462696534305,-0.027376340378206368,-0.030340209811321316,0.01828157327143626,15,-0.009461390198013815,-0.013659918875623388,-0.009292633892739587,-0.009053886650959209,-0.0072132322975334,-0.00973621238297388,0.002121261825749159,Bmw,2 Series
7,0.009456110000610352,0.006229438701321777,0.0,0.0,73.7,1.35,600,"{'alpha': 73.7, 'epsilon': 1.35, 'max_iter': 600}",-0.016604009494065246,-0.005590558846500796,-0.052049364739067454,-0.05006573048704417,-0.027379669341046648,-0.030337866581544866,0.018277728349354504,14,-0.009466524872461428,-0.013664248979227703,-0.009293846531461845,-0.009056610543290464,-0.00721312154056323,-0.009738870493400931,0.002122531560812326,Bmw,2 Series
8,0.009372854232788086,0.0076529230852853585,0.0,0.0,73.8,1.35,600,"{'alpha': 73.8, 'epsilon': 1.35, 'max_iter': 600}",-0.016602563712740034,-0.005591390059120433,-0.05203476680574132,-0.05005557758076383,-0.027384104122210956,-0.030333680456115314,0.01827191766951733,13,-0.009471131301595794,-0.01366753984572882,-0.009294924269266173,-0.009057691080117414,-0.00721439254231308,-0.009741135807804256,0.0021232137935231895,Bmw,2 Series
9,0.009456920623779296,0.006041393209680147,0.0,0.0,73.9,1.35,600,"{'alpha': 73.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01660150877692742,-0.005592751676685423,-0.05202283270302864,-0.05004640251946882,-0.027392036193866556,-0.030331106373995376,0.01826663663660308,12,-0.009477537294657742,-0.01367097739408791,-0.009295816031773882,-0.00905891333171921,-0.007213590421475218,-0.009743366894742792,0.0021243981298440934,Bmw,2 Series
10,0.006248092651367188,0.007652319467882739,0.0031248092651367187,0.006249618530273437,74.0,1.35,600,"{'alpha': 74.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01659839702042885,-0.005594478530552782,-0.052015737666049784,-0.05003159686955608,-0.02739806672746006,-0.030327655362809507,0.018261562284280566,10,-0.009483825420163093,-0.013674225086904962,-0.009297376945065054,-0.009060025713282955,-0.007213080456201449,-0.0097457067243235,0.0021254266487678104,Bmw,2 Series
11,0.009456729888916016,0.007738621888427124,0.0,0.0,74.1,1.35,600,"{'alpha': 74.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0165979315341,-0.0055945709846751904,-0.05200761627759412,-0.050037541629871236,-0.027404269380371715,-0.03032838596132245,0.01826076276681281,11,-0.009490361061035565,-0.0136777552540965,-0.009298435895964175,-0.009062752839528464,-0.007213866654726812,-0.009748634341070303,0.0021261634713362993,Bmw,2 Series
12,0.006249046325683594,0.007653487462236239,0.0,0.0,74.2,1.35,600,"{'alpha': 74.2, 'epsilon': 1.35, 'max_iter': 600}",-0.016593744690951328,-0.005597278424573508,-0.05198593798815565,-0.05002281957255855,-0.027410334527360948,-0.030322023040719997,0.018252140409386768,8,-0.009496853098093852,-0.013682027710026384,-0.009299111315377525,-0.009062924264886333,-0.0072138833465203835,-0.009750959946980896,0.002127542338503664,Bmw,2 Series
13,0.009467601776123047,0.005862439685583381,0.0,0.0,74.3,1.35,600,"{'alpha': 74.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01659112768515469,-0.005597818662413901,-0.051986864071134564,-0.05002760195950276,-0.027415469864612765,-0.03032377644856374,0.01825347628697936,9,-0.009503824521704746,-0.013684872384176526,-0.009300799169913897,-0.00906531777162363,-0.007214295528971963,-0.009753821875278153,0.0021281033018259146,Bmw,2 Series
14,0.009385442733764649,0.007696352873328111,0.0,0.0,74.4,1.35,600,"{'alpha': 74.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01658759047330716,-0.005599771366036561,-0.051973244123378635,-0.05000285991293919,-0.027423450153862522,-0.030317383205904814,0.018244652352491415,7,-0.009510590673673384,-0.013688610357060899,-0.009301659569270607,-0.009067119191776907,-0.007214382769096259,-0.00975647251217561,0.002129152365845724,Bmw,2 Series
15,0.009468507766723634,0.00773244076766199,0.0,0.0,74.5,1.35,600,"{'alpha': 74.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01658432985615255,-0.005602109534912003,-0.05196253311383591,-0.04999236447440074,-0.027428847776388085,-0.03031403695113786,0.018239531190971745,6,-0.009517458169046948,-0.013691995204058711,-0.0093027927174554,-0.009069085088844929,-0.0072144498374801126,-0.00975915620337722,0.0021300533706042355,Bmw,2 Series
16,0.009372854232788086,0.00765290345391744,0.0,0.0,74.6,1.35,600,"{'alpha': 74.6, 'epsilon': 1.35, 'max_iter': 600}",-0.016582397973948393,-0.005603108729787791,-0.05195061128950165,-0.04998212834347335,-0.027434227013345143,-0.03031049467001127,0.018234342835520122,5,-0.009523674624380068,-0.013696216812469204,-0.009303951354572978,-0.009070648351977559,-0.007215060724568162,-0.009761910373593596,0.0021311750846682393,Bmw,2 Series
17,0.009459304809570312,0.008003068523114786,0.0,0.0,74.7,1.35,600,"{'alpha': 74.7, 'epsilon': 1.35, 'max_iter': 600}",-0.016580265274779335,-0.005604190729734027,-0.051943242076661865,-0.0499765883874512,-0.02744065948497705,-0.03030898919072069,0.01823122375900778,4,-0.009530175085200444,-0.013699536315235785,-0.009305215726894835,-0.009072270534349745,-0.00721511516804144,-0.00976446256594445,0.0021320837534660898,Bmw,2 Series
18,0.00625314712524414,0.007658513291874502,0.0,0.0,74.8,1.35,600,"{'alpha': 74.8, 'epsilon': 1.35, 'max_iter': 600}",-0.016576578491715847,-0.005605599209892086,-0.05193349751650181,-0.04996863356917235,-0.02744797344098677,-0.030306456445653773,0.018227138758544887,3,-0.009536532088074322,-0.013702663061766002,-0.009306625191280634,-0.009073216185822382,-0.007215238877278669,-0.009766855080844402,0.002132947484675569,Bmw,2 Series
19,0.011278676986694335,0.00611325601068956,0.0,0.0,74.9,1.35,600,"{'alpha': 74.9, 'epsilon': 1.35, 'max_iter': 600}",-0.016575027240913923,-0.005607467990353155,-0.0519187769266717,-0.04995797758875056,-0.0274532120208995,-0.030302492353517767,0.018220909876891008,2,-0.009543110943225342,-0.0137068572184874,-0.009307330385122038,-0.009074878769081633,-0.007215490229170299,-0.009769533509017343,0.0021341555323940403,Bmw,2 Series
20,0.006253242492675781,0.0076586357037303435,0.0,0.0,75.0,1.35,600,"{'alpha': 75.0, 'epsilon': 1.35, 'max_iter': 600}",-0.016574059627964866,-0.005609186209492836,-0.05191240756206873,-0.049952319887332036,-0.027459133206983878,-0.03030142129876847,0.018217673157417034,1,-0.009550104378671001,-0.013710103851372963,-0.009308616500477946,-0.009076445045224566,-0.007215994910833726,-0.009772252937316041,0.0021349277397449767,Bmw,2 Series
0,0.009372806549072266,0.007652864502995233,0.0,0.0,14.0,1.35,600,"{'alpha': 14.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004996006642127262,-0.013694748603876367,-0.007779436856199131,-0.004396078908224467,-0.011154681216701576,-0.008404190445425761,0.003567245354325536,21,-0.005852184987134349,-0.005040555394472036,-0.005472877167689546,-0.005714965539830117,-0.004285889945998813,-0.005273294607024972,0.0005655362038394214,Volkswagen,up!
1,0.009372901916503907,0.007652942368691547,0.0,0.0,14.1,1.35,600,"{'alpha': 14.1, 'epsilon': 1.35, 'max_iter': 600}",-0.004992864332383121,-0.013695962076515954,-0.007781717238954,-0.004397868971163262,-0.011146129511841638,-0.008402908426171595,0.0035664071309686554,20,-0.005853605497880234,-0.005039012332768096,-0.005473206431030846,-0.005715957386063219,-0.004287830662178582,-0.005273922461984196,0.0005654557812919381,Volkswagen,up!
2,0.00624847412109375,0.007652786635318198,0.003124380111694336,0.006248760223388672,14.2,1.35,600,"{'alpha': 14.2, 'epsilon': 1.35, 'max_iter': 600}",-0.004989167754737717,-0.013696879598550937,-0.007783852925032355,-0.0044001188756698,-0.011137362470831216,-0.008401476324964404,0.0035654603829707167,19,-0.00585482585011491,-0.005037592580856519,-0.005473456842868376,-0.0057169164656238865,-0.004289859574278255,-0.005274530262748389,0.0005652850847709376,Volkswagen,up!
3,0.009372663497924805,0.007652747703708032,0.0,0.0,14.3,1.35,600,"{'alpha': 14.3, 'epsilon': 1.35, 'max_iter': 600}",-0.004984743081748784,-0.013698345139245068,-0.007786573830610248,-0.004401891177237391,-0.011128442935913477,-0.008399999232950994,0.0035648845061432843,18,-0.0058559315503546715,-0.005036050604031965,-0.0054737803559067695,-0.005717881160141129,-0.004292018532051686,-0.005275132440497244,0.0005650642637011725,Volkswagen,up!
4,0.009372806549072266,0.007652864501509686,0.0,0.0,14.4,1.35,600,"{'alpha': 14.4, 'epsilon': 1.35, 'max_iter': 600}",-0.004982031581884402,-0.01369974935225099,-0.007788941498050377,-0.004403906830786993,-0.011121149820044694,-0.008399155816603492,0.003564173317717797,17,-0.005857473751251245,-0.005034798135644125,-0.005474146339061478,-0.005718939634411356,-0.004294111187978229,-0.005275893809669288,0.0005649518806005463,Volkswagen,up!
5,0.006248378753662109,0.0076526698345454214,0.0,0.0,14.5,1.35,600,"{'alpha': 14.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0049782781164995765,-0.013701220148979548,-0.00779137279190481,-0.0044059868316727304,-0.011113268819683973,-0.008398025341748128,0.0035635794413670925,16,-0.00585878148751927,-0.005033573219917714,-0.005474558862506859,-0.005720035681677153,-0.004296057620266519,-0.005276601374377503,0.000564851055362519,Volkswagen,up!
6,0.009377193450927735,0.007656450626669821,0.0,0.0,14.6,1.35,600,"{'alpha': 14.6, 'epsilon': 1.35, 'max_iter': 600}",-0.004975037330685107,-0.013701963030450374,-0.0077939257304534895,-0.004407962551346652,-0.011107006869869646,-0.008397179102561053,0.0035629402655764477,15,-0.005860195797704163,-0.005032138963728836,-0.005475076530120636,-0.005721116791989366,-0.004298278568008224,-0.005277361330310244,0.000564702273927989,Volkswagen,up!
7,0.009390974044799804,0.007701724508807766,0.0,0.0,14.7,1.35,600,"{'alpha': 14.7, 'epsilon': 1.35, 'max_iter': 600}",-0.004971427888115049,-0.013702927604292587,-0.0077962941256081025,-0.00440997815826021,-0.011101134048095162,-0.00839635236487422,0.0035624974835827836,14,-0.005861468485939442,-0.00503095392789481,-0.005475445647353314,-0.005722229807876719,-0.004300363446339199,-0.005278092263080697,0.0005645467793165438,Volkswagen,up!
